scan_entropy,bev_entropy,pf_scalar,pf_vector,s1_gt,scan_enp,bev_enp
0.6573956987819374,0.05222399409052755,11.24184446256815,0.48898452046998064,3,0.6573956987819374,0.05222399409052755
0.6361238188945785,0.048780028511195936,10.98689553389582,0.59788876394197,3,0.6361238188945785,0.048780028511195936
0.6553354955752848,0.04826367833819781,11.715660817577948,0.9412247234098247,4,0.6553354955752848,0.04826367833819781
0.6613656551544069,0.04561525915660313,12.94285143680085,0.9970187208226798,4,0.6613656551544069,0.04561525915660313
0.6407246329858874,0.04114260293133379,10.384865957745664,1.7549050147998535,5,0.6407246329858874,0.04114260293133379
0.6693332085080574,0.039145708740795385,11.555437357453796,1.7087081388847536,5,0.6693332085080574,0.039145708740795385
0.6335223618944874,0.03672667043212478,11.798281929405505,1.7467209518768967,6,0.6335223618944874,0.03672667043212478
0.5896145529960425,0.028410115450717713,11.244226092742252,1.8730181655240443,6,0.5896145529960425,0.028410115450717713
0.5642774779697389,0.024845473307486002,11.956005968070835,1.8044893181212038,5,0.5642774779697389,0.024845473307486002
0.5143820901874857,0.02599694610349475,13.409597109577515,1.8833719249269378,6,0.5143820901874857,0.02599694610349475
0.5002063505926923,0.02309245664569634,14.65981077958797,1.7064506183187023,6,0.5002063505926923,0.02309245664569634
0.5165057910777796,0.024813704327070897,15.020445581549197,1.8789494869255337,7,0.5165057910777796,0.024813704327070897
0.5254324335542249,0.024428178057307046,13.26161954403106,3.0805414853555315,7,0.5254324335542249,0.024428178057307046
0.5439480539677779,0.02967572802035076,9.507900655511948,2.4873507060018256,6,0.5439480539677779,0.02967572802035076
0.5621992422300855,0.033361003861260105,10.973061107246682,2.5721608653848684,6,0.5621992422300855,0.033361003861260105
0.5572462579040466,0.035130620487827745,9.535130850354317,2.9314250102997956,6,0.5572462579040466,0.035130620487827745
0.5219399590125204,0.034630350839471045,12.785907763885005,-2.594265185230212,7,0.5219399590125204,0.034630350839471045
0.5063028480616883,0.035405301625078156,26.337117367850908,-1.090776064852801,7,0.5063028480616883,0.035405301625078156
0.49712563169037954,0.03560967095848916,23.01302904933268,-1.2846244574478458,7,0.49712563169037954,0.03560967095848916
0.49471157485444506,0.03568388035498309,23.00310218435048,-1.3001217477359421,7,0.49471157485444506,0.03568388035498309
0.4919543731132633,0.03540594542380861,19.853330109812998,-1.462395203206054,7,0.4919543731132633,0.03540594542380861
0.4757303476609378,0.03387166519426757,17.65264195798352,-1.546237109367779,4,0.4757303476609378,0.03387166519426757
0.5028545099280033,0.03658403444335688,19.081746570985484,-1.4707733353085792,5,0.5028545099280033,0.03658403444335688
0.452210575752541,0.030235655282887852,26.197167743112512,-1.1490305992368166,5,0.452210575752541,0.030235655282887852
0.4107693825544241,0.027856402870420394,26.508368178186636,-1.1920308385921552,5,0.4107693825544241,0.027856402870420394
0.4280469133527015,0.033243542559432335,26.51946125324973,-1.239637605899793,5,0.4280469133527015,0.033243542559432335
0.4025604634787525,0.034500204523093644,27.970224523620985,-1.335620419250654,5,0.4025604634787525,0.034500204523093644
0.3776793341982288,0.03496762291374814,25.741424701321705,-1.4401219975687636,5,0.3776793341982288,0.03496762291374814
0.3705250032746019,0.034017534287216884,24.870026902227984,-1.544078567749649,5,0.3705250032746019,0.034017534287216884
0.34307676069795123,0.030383781533734985,22.497509416011514,-1.6272959534638065,5,0.34307676069795123,0.030383781533734985
0.3804980592013724,0.03361190497515076,21.111264727588416,-1.819157644189774,5,0.3804980592013724,0.03361190497515076
0.4312689570033219,0.03898341903124387,18.94249801476085,-1.9799935878387442,5,0.4312689570033219,0.03898341903124387
0.4712923818801955,0.0420714255672391,19.31541479559822,-2.179982033967827,5,0.4712923818801955,0.0420714255672391
0.5396392400601044,0.04028164172400148,15.091170984144684,-2.3376846188246883,5,0.5396392400601044,0.04028164172400148
0.5275421357793643,0.032709695406526254,15.319996058107279,-2.4015404773418956,5,0.5275421357793643,0.032709695406526254
0.5902404446791023,0.03809372976950373,15.484762394102933,-2.426935709664277,5,0.5902404446791023,0.03809372976950373
0.628623448299908,0.03961144551177482,15.867434120297931,-2.474690627918368,5,0.628623448299908,0.03961144551177482
0.6342374440453631,0.03918172214746071,14.652286190372696,-2.546429041559556,5,0.6342374440453631,0.03918172214746071
0.6466238842953841,0.040128034433326666,14.153408672054278,-2.6871596003699065,5,0.6466238842953841,0.040128034433326666
0.6764464249902056,0.04466183543406798,12.560697886260742,-2.8484736052486173,5,0.6764464249902056,0.04466183543406798
0.6992649707105116,0.045512668853921134,15.23086830545104,-2.9081950793263944,5,0.6992649707105116,0.045512668853921134
0.7858123085675182,0.05337880953614263,15.921628076332778,-2.923073139935352,6,0.7858123085675182,0.05337880953614263
0.842847932130797,0.05888080453129991,15.245447302501127,-2.956526607490899,6,0.842847932130797,0.05888080453129991
0.857101004236243,0.06074900096700403,14.35142296159832,-2.9776742721239744,5,0.857101004236243,0.06074900096700403
0.9050382762604854,0.06570861773178469,13.905789918557234,-2.9798286303727575,5,0.9050382762604854,0.06570861773178469
0.9057850635119665,0.06638103056776434,12.108569743686378,-2.9823027940783526,5,0.9057850635119665,0.06638103056776434
0.9081097668586171,0.06598622029956795,10.071541454279636,-3.0081437887931166,5,0.9081097668586171,0.06598622029956795
0.9171266671410272,0.06633276148861475,7.865879207333883,-2.993716585338923,4,0.9171266671410272,0.06633276148861475
0.9171613413547135,0.06562023273585108,7.404128523899768,-2.986636144523104,4,0.9171613413547135,0.06562023273585108
0.9182214852887781,0.06506576243853171,6.65484286996387,-2.9786828204677995,4,0.9182214852887781,0.06506576243853171
0.863407956031714,0.058316348263222205,6.234995581854139,-2.968841204020354,4,0.863407956031714,0.058316348263222205
0.8993491982212373,0.06045401688201188,5.395463036877999,-2.958397332317692,3,0.8993491982212373,0.06045401688201188
0.8778721402688916,0.05576478304932868,5.0058514983545175,-2.9350172470384974,3,0.8778721402688916,0.05576478304932868
0.8713030077742403,0.05357176142644609,2.3184122618691956,-2.8819293160363735,3,0.8713030077742403,0.05357176142644609
0.8485069804655536,0.049331552214102084,2.1201286035807594,-2.892812097895913,3,0.8485069804655536,0.049331552214102084
0.8268977393711671,0.046271251803653185,1.557057729439524,-2.90584029651444,3,0.8268977393711671,0.046271251803653185
0.7670963473098993,0.041849733814290704,0.0,0.0,4,0.7670963473098993,0.041849733814290704
0.7682958766285384,0.041383339426369944,0.0,0.0,3,0.7682958766285384,0.041383339426369944
0.7416376749261018,0.040438210418146645,1.4381212123211662,0.12021582044207631,3,0.7416376749261018,0.040438210418146645
0.6265008904036069,0.03466608842581165,1.7522623807162625,0.12824813570293,3,0.6265008904036069,0.03466608842581165
0.6003743886444853,0.029226454255262744,1.9754045980294002,0.13476220204169415,3,0.6003743886444853,0.029226454255262744
0.630208367648372,0.03499639230857858,1.9283537138312186,0.13980333814889154,3,0.630208367648372,0.03499639230857858
0.6227708471804172,0.033804576341619735,1.9249755675385618,0.14497658211283246,3,0.6227708471804172,0.033804576341619735
0.6249764935955169,0.03454186149975579,2.2325436399853924,0.15036270117638825,3,0.6249764935955169,0.03454186149975579
0.6255080439988596,0.03447885096742111,2.3580205005451633,0.15588277048471813,3,0.6255080439988596,0.03447885096742111
0.6250908933445304,0.03439764578875436,4.721500080468524,0.6088237647538822,3,0.6250908933445304,0.03439764578875436
0.6248241323893602,0.03439779981944537,4.3177868567736,0.27387130459303116,3,0.6248241323893602,0.03439779981944537
0.6247345266612117,0.034450997798516,5.093985971953256,0.4106560929293583,4,0.6247345266612117,0.034450997798516
0.74466999912526,0.041512639736026334,7.554208044019688,0.7135902594437965,4,0.74466999912526,0.041512639736026334
0.7544741873078274,0.04211709194933278,9.785768688642879,0.825945882796155,4,0.7544741873078274,0.04211709194933278
0.7536537330447118,0.04207035299680374,10.885030153853434,0.8505514662264039,4,0.7536537330447118,0.04207035299680374
0.795855410926117,0.04453781554633218,12.220858979106241,0.8600135057659664,4,0.795855410926117,0.04453781554633218
0.7961022768860688,0.04439583322494788,13.94863415104252,0.897318535738203,4,0.7961022768860688,0.04439583322494788
0.7962906201070665,0.04447549514042985,14.432925131446755,0.9121631455008171,4,0.7962906201070665,0.04447549514042985
0.7963267405946058,0.04437847411834801,14.194888032413008,0.9182136873189227,4,0.7963267405946058,0.04437847411834801
0.796137711772837,0.04451412916666593,14.837399819005713,0.9684309373106494,4,0.796137711772837,0.04451412916666593
0.7961132304281364,0.04458865996372198,14.825089913033183,0.9675025561529571,4,0.7961132304281364,0.04458865996372198
0.795982783366685,0.04498119683088142,15.420026360952106,1.031565941315809,4,0.795982783366685,0.04498119683088142
0.7964727626909274,0.0448259395231611,15.952726375312372,1.0895933005057932,4,0.7964727626909274,0.0448259395231611
0.7965492557743676,0.04467889990007633,16.27727139556226,1.1245908628164418,4,0.7965492557743676,0.04467889990007633
0.7967146623462812,0.045022366986188306,16.902310683080458,1.2001774201683968,4,0.7967146623462812,0.045022366986188306
0.7972882557884411,0.04479200427086048,17.10104191026159,1.221147985586509,4,0.7972882557884411,0.04479200427086048
0.7978639836609746,0.04473070964044575,17.000179818467455,1.1992149124649403,5,0.7978639836609746,0.04473070964044575
0.7987546762748285,0.04431539989051316,16.775757748255426,1.17126431143505,5,0.7987546762748285,0.04431539989051316
0.8004377178311188,0.04405246527065213,17.071163753072955,1.1539586904429373,6,0.8004377178311188,0.04405246527065213
0.8019488701460632,0.04325716954127036,16.95220879194399,1.0632790569362591,6,0.8019488701460632,0.04325716954127036
0.806308299213619,0.042563520981582226,16.98744721027739,0.9787012846172682,6,0.806308299213619,0.042563520981582226
0.8094230776683675,0.04128350060540288,17.131780140099206,0.8887612537203815,6,0.8094230776683675,0.04128350060540288
0.8164120935992001,0.03980639033345987,15.157662129098927,0.8186464340673968,6,0.8164120935992001,0.03980639033345987
0.8287414386583314,0.037472149999971456,15.425864037914433,0.7704399990341446,6,0.8287414386583314,0.037472149999971456
0.8393038976594345,0.03528562731169044,16.289936081846214,0.7274035193193988,6,0.8393038976594345,0.03528562731169044
0.8402460712339523,0.03520662968082306,17.343327176898395,0.7012301017739387,6,0.8402460712339523,0.03520662968082306
0.8385637329410158,0.03843131569404547,17.41144602800743,0.7497335379836039,6,0.8385637329410158,0.03843131569404547
0.8582265164551693,0.0413280006937167,16.92095041033211,0.8187368465446735,6,0.8582265164551693,0.0413280006937167
0.868576749510786,0.04186385223219925,18.11900510273008,0.8043254638108284,6,0.868576749510786,0.04186385223219925
0.8774711549143808,0.042245108960919715,19.147268361487253,0.8630233346577123,6,0.8774711549143808,0.042245108960919715
0.9208307225963124,0.049629062200900374,19.30107386244299,0.9022899998157395,6,0.9208307225963124,0.049629062200900374
0.897872740919624,0.048402693907940914,19.525010652826452,0.9920804665877391,6,0.897872740919624,0.048402693907940914
0.7758290169153467,0.04171757055921489,19.59507224158871,1.115870204701032,6,0.7758290169153467,0.04171757055921489
0.6252842043951011,0.030312243811777613,19.39371582028286,1.1573887146572395,6,0.6252842043951011,0.030312243811777613
0.6267912135357111,0.031000396538192223,17.61555372852923,1.2605571323795879,6,0.6267912135357111,0.031000396538192223
0.571331492296779,0.030015269649833524,16.830796715612166,1.4331995147967023,6,0.571331492296779,0.030015269649833524
0.5338650486676004,0.026067563931756466,18.1231442590363,1.5282790154698187,7,0.5338650486676004,0.026067563931756466
0.5281314425309287,0.0286716215010217,18.898463436093856,1.6229487754039422,7,0.5281314425309287,0.0286716215010217
0.49031397264826093,0.026100134631725527,20.007406364079163,1.6171619842799434,7,0.49031397264826093,0.026100134631725527
0.4355127787913188,0.02565992850005944,19.782334598978032,1.7361172588365865,7,0.4355127787913188,0.02565992850005944
0.4162141237934137,0.02649510318284894,20.859446144267764,1.8049161520672883,6,0.4162141237934137,0.02649510318284894
0.46920130906565005,0.037166387339563796,20.54306763845184,2.1249979043917033,6,0.46920130906565005,0.037166387339563796
0.4331598048448733,0.03682926171680549,22.55229653830454,2.2145427724390774,7,0.4331598048448733,0.03682926171680549
0.3921790136446607,0.032523777458909456,25.90384234095131,2.304754107795624,6,0.3921790136446607,0.032523777458909456
0.4065084223645056,0.03576833482101048,26.85947197099484,2.5366890051423874,6,0.4065084223645056,0.03576833482101048
0.3717554919284341,0.028823894598682044,27.061250185178924,2.6272204282220453,6,0.3717554919284341,0.028823894598682044
0.41655874112796226,0.03105072738672911,27.868098517567972,2.6976076041419903,6,0.41655874112796226,0.03105072738672911
0.41587952040440734,0.027839567380424077,28.71774281673561,2.7778673736903094,6,0.41587952040440734,0.027839567380424077
0.4395208230545338,0.029886052347900347,28.620251202687324,2.723080549129741,6,0.4395208230545338,0.029886052347900347
0.4758979198620238,0.026793929137834523,29.270438291641735,2.7579654542072225,6,0.4758979198620238,0.026793929137834523
0.5204495232919804,0.019934846341963436,27.85825831045302,2.8605411573942905,6,0.5204495232919804,0.019934846341963436
0.6445900461790867,0.022615564524283746,27.452974130151798,2.832545593241536,5,0.6445900461790867,0.022615564524283746
0.6691037710006524,0.02254174356524352,23.99806832418493,2.729125152326305,4,0.6691037710006524,0.02254174356524352
0.702748562283422,0.023945251853040576,25.30336394109403,2.7991844299335273,4,0.702748562283422,0.023945251853040576
0.7688453660035528,0.025477706810735898,21.862267799399365,2.846361764025715,4,0.7688453660035528,0.025477706810735898
0.7721056001019708,0.025774140119961767,19.620843831097112,2.9053615809053586,4,0.7721056001019708,0.025774140119961767
0.8643253806968558,0.03008583203211611,17.70699256011839,2.942286355662497,4,0.8643253806968558,0.03008583203211611
0.9051376241116512,0.03294000519900539,13.957478442177619,2.9796913100141253,4,0.9051376241116512,0.03294000519900539
0.9484629771949951,0.034833204679684746,11.332552568493131,3.0254669233922376,4,0.9484629771949951,0.034833204679684746
0.9762989859334974,0.037279848208615546,9.154126350240155,3.069015034803687,4,0.9762989859334974,0.037279848208615546
0.6520116312959595,0.009155239964275724,11.361579533476103,-1.1781504501848474,5,0.6520116312959595,0.009155239964275724
0.981217258180881,0.03006416445650534,11.306032693464743,-1.2054575015650497,5,0.981217258180881,0.03006416445650534
0.9776301089636533,0.03203979199188528,10.688285925171598,-1.3665705453088597,5,0.9776301089636533,0.03203979199188528
