scan_entropy,bev_entropy,pf_scalar,pf_vector,s1_gt,scan_enp,bev_enp
0.6054858742242474,0.07082028551594727,10.00208989768793,0.4784590086278237,3,0.6054858742242474,0.07082028551594727
0.6545825110823646,0.06971954263347721,9.626843865124595,0.49924737207339204,3,0.6545825110823646,0.06971954263347721
0.7118034420719832,0.07208172103064375,9.061444721649728,0.5273500721628426,3,0.7118034420719832,0.07208172103064375
0.7645647917376683,0.07444861756977228,8.724169341117182,0.5399022756099188,3,0.7645647917376683,0.07444861756977228
0.7947400934409168,0.0778698475514113,8.590732754733088,0.5543269279165588,3,0.7947400934409168,0.0778698475514113
0.8561427954296136,0.08390947862988271,8.438565310512086,0.5747391555395134,3,0.8561427954296136,0.08390947862988271
0.7798940484528496,0.07495715596019438,7.086658911744979,0.6865413794171706,3,0.7798940484528496,0.07495715596019438
0.7978802824049216,0.07691173272635579,7.207141669384239,0.7356384064943967,3,0.7978802824049216,0.07691173272635579
0.7539512625787211,0.07140316770115045,7.422235887704532,0.8013265787184353,2,0.7539512625787211,0.07140316770115045
0.7768466035982,0.07350728382353945,7.543578388158387,0.8783205698753758,2,0.7768466035982,0.07350728382353945
0.7122498204207572,0.06597094208978657,8.087551955640125,0.968681277167491,2,0.7122498204207572,0.06597094208978657
0.6860929658246042,0.06336707908605067,7.731284312790335,1.066604792883522,2,0.6860929658246042,0.06336707908605067
0.6847487857650241,0.06377231476939357,7.057092095335595,1.16601764223605,2,0.6847487857650241,0.06377231476939357
0.6484138744603385,0.05979785514204815,7.058765026009641,1.26441929025492,2,0.6484138744603385,0.05979785514204815
0.6546761706140809,0.060115171117291435,6.994693637946113,1.3620906797039023,2,0.6546761706140809,0.060115171117291435
0.6672719901680416,0.05922125965617585,7.014422135954992,1.4585726615802437,2,0.6672719901680416,0.05922125965617585
0.6598208101073009,0.05471022464997567,6.842785982781849,1.5447093033096393,2,0.6598208101073009,0.05471022464997567
0.7438590409946005,0.05799991085083002,7.057230935361724,1.611519719998425,2,0.7438590409946005,0.05799991085083002
0.7331280803764527,0.054215958774191414,6.435330311844201,1.6661615257386935,2,0.7331280803764527,0.054215958774191414
0.7777969395505276,0.05637420408142421,5.694213911479198,1.7092838769357281,2,0.7777969395505276,0.05637420408142421
0.7314511987025,0.0520550424611508,5.213491061335005,1.7400237546599011,2,0.7314511987025,0.0520550424611508
0.9318484428936029,0.06739778136948964,4.882687611090082,1.7558325163490487,2,0.9318484428936029,0.06739778136948964
0.9071431695469033,0.06811099379893579,4.910903463289407,1.7577040436251985,2,0.9071431695469033,0.06811099379893579
0.8714222310521604,0.06571872248947874,4.195694103672898,1.751106123341903,2,0.8714222310521604,0.06571872248947874
0.8486221648348035,0.0639230825167129,3.9164373013625333,1.74018149368532,2,0.8486221648348035,0.0639230825167129
0.8052551043432088,0.060688803069003414,3.811572132579729,1.728715050694129,2,0.8052551043432088,0.060688803069003414
0.7136563769030515,0.053452439366746124,3.352866122748222,1.7192592148099817,2,0.7136563769030515,0.053452439366746124
0.655805856215382,0.053045029030650837,3.095111368682015,1.7128284627754098,2,0.655805856215382,0.053045029030650837
0.5923555637769965,0.05263265401843789,2.797838381445477,1.7078914710909452,2,0.5923555637769965,0.05263265401843789
0.5675554688926764,0.05559561816099573,2.3102118970619885,1.7035267563910643,2,0.5675554688926764,0.05559561816099573
0.5043214365748198,0.05660509298363338,2.323976060292764,1.6983537711810404,2,0.5043214365748198,0.05660509298363338
0.4709714122778809,0.05583690786473764,2.0290737257128018,1.6934214517880735,2,0.4709714122778809,0.05583690786473764
0.5077415897708915,0.05063310499970817,1.8758158378356509,1.689156535269153,2,0.5077415897708915,0.05063310499970817
0.5451680245498169,0.045127484176602416,1.766158235215526,1.6854305938346048,2,0.5451680245498169,0.045127484176602416
0.6142766266547802,0.04176791455828826,0.0,0.0,2,0.6142766266547802,0.04176791455828826
0.6184796863327585,0.039338436363920745,0.0,0.0,2,0.6184796863327585,0.039338436363920745
0.560289784410309,0.03654752006328688,0.0,0.0,2,0.560289784410309,0.03654752006328688
0.5735900483227605,0.038163267620139614,0.0,0.0,2,0.5735900483227605,0.038163267620139614
0.749354989785638,0.05058121627427646,0.0,0.0,2,0.749354989785638,0.05058121627427646
0.5920401210794426,0.03897664942359074,0.0,0.0,2,0.5920401210794426,0.03897664942359074
0.5604106259196544,0.03640282891041417,0.0,0.0,2,0.5604106259196544,0.03640282891041417
0.5688000324998805,0.037687760875726936,0.0,0.0,2,0.5688000324998805,0.037687760875726936
0.5419730753639534,0.0341481671336612,0.0,0.0,2,0.5419730753639534,0.0341481671336612
0.558434488355382,0.035741484594535924,0.0,0.0,2,0.558434488355382,0.035741484594535924
0.593622146876209,0.0378721012360606,0.0,0.0,2,0.593622146876209,0.0378721012360606
0.5707608767021781,0.03518066298117315,0.0,0.0,2,0.5707608767021781,0.03518066298117315
0.561092100135394,0.03375078623243955,1.8210016695040454,1.6909710879720203,1,0.561092100135394,0.03375078623243955
0.5555740595101953,0.03231460524985701,1.8976130523733847,1.6969610745413632,1,0.5555740595101953,0.03231460524985701
0.5586628903618603,0.0307837993646025,2.313527082316004,1.7034118290372824,1,0.5586628903618603,0.0307837993646025
0.5791760454205107,0.029987733929588485,2.2126299620938474,1.710503793299559,1,0.5791760454205107,0.029987733929588485
0.6088755550045152,0.0295154041359008,2.7226388253148395,1.717383477200859,1,0.6088755550045152,0.0295154041359008
0.8004609999034848,0.03672186073193884,3.3386694836909236,1.722940167664421,1,0.8004609999034848,0.03672186073193884
0.5849832317332049,0.025511457815072955,3.2818997694669343,1.7244598744767294,1,0.5849832317332049,0.025511457815072955
0.5876168567708585,0.024799560611704307,3.4474498560088067,1.7231770720452504,1,0.5876168567708585,0.024799560611704307
0.5685865320587932,0.024463538501053567,2.805356519641075,1.7217365330220724,1,0.5685865320587932,0.024463538501053567
0.5773615257672047,0.024801405274199946,2.8825869629248846,1.7208831998912153,1,0.5773615257672047,0.024801405274199946
0.5808074296684302,0.02508257628861174,2.8718410008092774,1.7206477929071908,1,0.5808074296684302,0.02508257628861174
0.6480402296478822,0.02848748183505797,2.893791833426615,1.7205573195943513,1,0.6480402296478822,0.02848748183505797
0.5950691481360142,0.026162482638302273,2.8606696915694485,1.7208851022331342,1,0.5950691481360142,0.026162482638302273
0.6086427543885293,0.027071880637844558,2.8710154810477415,1.7213663379715927,1,0.6086427543885293,0.027071880637844558
0.5828198683982729,0.025776577628524002,2.8927598182676952,1.7214543297534384,1,0.5828198683982729,0.025776577628524002
0.6197059934403747,0.027309174260404773,2.8599587966266498,1.7214924251264263,1,0.6197059934403747,0.027309174260404773
0.622635042181388,0.027052591020624045,2.859858727607249,1.7215476719298712,1,0.622635042181388,0.027052591020624045
0.6625252599855906,0.02797220026227534,2.84885428157142,1.72158881965533,1,0.6625252599855906,0.02797220026227534
0.7324111924922591,0.02968669474436876,2.9252041829227897,1.7216157931510063,1,0.7324111924922591,0.02968669474436876
0.7336946188034138,0.028359949000929995,3.2219654049998585,1.7202122808618843,1,0.7336946188034138,0.028359949000929995
1.0257080288401845,0.03927710032069842,2.7761510380962964,1.7184699126897736,1,1.0257080288401845,0.03927710032069842
0.7777152235916664,0.029122309282179022,2.6680016307350805,1.7173342789728563,1,0.7777152235916664,0.029122309282179022
0.8127604660063881,0.030084128402515772,2.7122741364799188,1.7168087116415727,1,0.8127604660063881,0.030084128402515772
0.7968792850197742,0.02882547071819708,2.7889265080630636,1.71673725170216,1,0.7968792850197742,0.02882547071819708
0.817832515692177,0.029579774463594125,2.745263866155108,1.716658642800157,1,0.817832515692177,0.029579774463594125
0.7998166897972151,0.028914769543240598,2.734368516752307,1.7166051617549862,1,0.7998166897972151,0.028914769543240598
0.7850729752045563,0.02780023538271861,2.6573910514229278,1.7170451856330893,1,0.7850729752045563,0.02780023538271861
0.7813142952896963,0.027335237403536917,2.7665861158555662,1.7172073261642038,3,0.7813142952896963,0.027335237403536917
1.047882044867366,0.036584936471897485,2.7884254819769283,1.7172348758958418,3,1.047882044867366,0.036584936471897485
1.0232532764158595,0.03573851091302964,2.711820932980123,1.7172761443701647,3,1.0232532764158595,0.03573851091302964
0.7817798170268255,0.026854428681914257,2.689884198068075,1.7173275743060068,3,0.7817798170268255,0.026854428681914257
0.7603568177779684,0.02578761199044831,4.295531104109225,2.116344681161533,4,0.7603568177779684,0.02578761199044831
0.7987987808675541,0.027033385250737098,4.554135552138494,2.3168775702441042,5,0.7987987808675541,0.027033385250737098
1.0437223160596307,0.03635118860717122,4.516251378935534,2.8786003146830237,5,1.0437223160596307,0.03635118860717122
1.047716831243032,0.037135842222946386,6.40861656087724,-2.3708718251254424,6,1.047716831243032,0.037135842222946386
0.7769714160025273,0.027726028448488243,8.788601904642624,-1.9929074100335153,6,0.7769714160025273,0.027726028448488243
0.7709657265540092,0.02793506573898471,9.968035072829863,-1.9523160336258591,7,0.7709657265540092,0.02793506573898471
0.7777062507324051,0.029450953175043516,11.953172452155261,-1.9079342906554981,10,0.7777062507324051,0.029450953175043516
0.9935889444744695,0.039648074959114446,14.853284755753798,-1.887420999062613,11,0.9935889444744695,0.039648074959114446
0.8199822854296516,0.033092586108986036,19.159243745199856,-1.881691511000381,10,0.8199822854296516,0.033092586108986036
1.0458012074977427,0.04405094806395535,22.765044520882384,-1.8812654483642641,12,1.0458012074977427,0.04405094806395535
0.7741631100240677,0.03226002995416656,26.594182287642823,-1.892050452047589,16,0.7741631100240677,0.03226002995416656
0.8352393190634625,0.03427001303349672,28.9525317058818,-1.910880640480946,17,0.8352393190634625,0.03427001303349672
0.8220635905219336,0.03352949678324399,32.72855834385863,-1.9098466680812944,17,0.8220635905219336,0.03352949678324399
0.7677437191323426,0.031239111952591436,36.15040004971334,-1.927256004975662,16,0.7677437191323426,0.031239111952591436
0.8372248088292792,0.03381491353679965,38.06293233610854,-1.9672891864241804,16,0.8372248088292792,0.03381491353679965
1.1398046293404793,0.04633017065610438,38.18031401104862,-1.9994773863134496,16,1.1398046293404793,0.04633017065610438
1.2084233123042754,0.049357072814844694,40.05172763585218,-2.016222446365289,17,1.2084233123042754,0.049357072814844694
1.0944089240138437,0.04360590509856683,41.53160582702397,-2.0343112100509018,18,1.0944089240138437,0.04360590509856683
1.1394114247482696,0.044449517832566496,42.553233679321366,-2.0800461524282605,18,1.1394114247482696,0.044449517832566496
1.1192497426205283,0.04279845540256324,43.658061888352044,-2.138011403103741,19,1.1192497426205283,0.04279845540256324
1.152866634934984,0.042340066737031654,40.694167562458134,-2.227002147840729,18,1.152866634934984,0.042340066737031654
1.177443503546113,0.041292106198984345,39.43837650012525,-2.3122315931183968,18,1.177443503546113,0.041292106198984345
1.1912378501679606,0.03944532021424832,38.58150634412813,-2.4104810530215053,18,1.1912378501679606,0.03944532021424832
1.174925842821787,0.03674555913013765,37.7492400718755,-2.5131656255691643,18,1.174925842821787,0.03674555913013765
1.256027195232991,0.038100747422955536,33.38153209893751,-2.69658423514813,18,1.256027195232991,0.038100747422955536
1.1957268250952322,0.035517335329789845,34.01102349487134,-2.828706829132828,17,1.1957268250952322,0.035517335329789845
1.049794484330354,0.029839977237951894,32.43121010064865,-3.0576197314410845,17,1.049794484330354,0.029839977237951894
1.0605970043504684,0.03020311173127412,30.023598108502362,2.987074513797487,18,1.0605970043504684,0.03020311173127412
1.1078142668709896,0.031271158659811615,29.127868832446314,2.8107328621125385,18,1.1078142668709896,0.031271158659811615
1.065185802362149,0.030923124916912983,27.172319180450497,2.659603307620602,18,1.065185802362149,0.030923124916912983
1.0674836566415333,0.0330133278323626,26.30728528909687,2.4856633290705332,17,1.0674836566415333,0.0330133278323626
1.0022561443903064,0.032803515551419325,30.22621982457105,2.4165482998144356,18,1.0022561443903064,0.032803515551419325
0.9705375338663291,0.034612844986014274,27.82326526917381,2.3899570346075967,18,0.9705375338663291,0.034612844986014274
0.9539718902284791,0.036764847825294336,26.72859450484451,2.264651958212857,18,0.9539718902284791,0.036764847825294336
0.8986920024436533,0.03724178728600082,26.740104336307056,2.2237293721208857,17,0.8986920024436533,0.03724178728600082
0.8123651904156179,0.04580860482389856,29.575993701923124,2.1716162110460857,17,0.8123651904156179,0.04580860482389856
0.7426652199677217,0.048331613026622644,29.24050948153563,2.12627449562736,17,0.7426652199677217,0.048331613026622644
0.6539673637392701,0.04919088583844377,31.846180776853377,2.0831309910766986,17,0.6539673637392701,0.04919088583844377
0.5923036648556219,0.05101384190580928,34.41628875212302,2.062196267610383,16,0.5923036648556219,0.05101384190580928
0.5981781213165636,0.054219928355096425,35.613638607571644,2.0213814013087466,17,0.5981781213165636,0.054219928355096425
0.6899931921958873,0.05938626101590612,35.37535554592603,2.001942620729454,17,0.6899931921958873,0.05938626101590612
0.7130113762883756,0.058330419635847765,35.79242665551027,1.994756096694586,18,0.7130113762883756,0.058330419635847765
0.7519627056935679,0.0600730897082149,34.42555060188041,1.9980258406393223,18,0.7519627056935679,0.0600730897082149
0.7767637080276298,0.05686775625574309,33.647805038186455,1.9889524574421555,17,0.7767637080276298,0.05686775625574309
0.6716506277368526,0.05024531470911566,30.800831837231204,1.9118709982691113,21,0.6716506277368526,0.05024531470911566
0.3940661981137289,0.020278563871558783,30.640730442246337,1.7741073536358398,23,0.3940661981137289,0.020278563871558783
0.5592829503757116,0.034480512339124574,32.51218532021032,1.7966634721243715,24,0.5592829503757116,0.034480512339124574
0.6992287970858775,0.061060149796484164,33.429613311250044,1.8260990004400672,25,0.6992287970858775,0.061060149796484164
0.6945691770805693,0.06208039996772445,32.12390630755967,1.8604284880323543,25,0.6945691770805693,0.06208039996772445
0.6905765503581891,0.06268702312631917,31.88913435603384,1.9141319575048144,26,0.6905765503581891,0.06268702312631917
0.6927248421314773,0.0637043243040375,29.86176829188662,2.2108018141745394,25,0.6927248421314773,0.0637043243040375
0.6906367930970934,0.06443246061838809,31.87312714099013,2.6965593726490003,23,0.6906367930970934,0.06443246061838809
0.690753425744999,0.06427202856098634,34.43964493962238,-1.6872196258944798,23,0.690753425744999,0.06427202856098634
0.6896988460737004,0.06180800154281273,34.81045212397326,-1.7654694633589127,20,0.6896988460737004,0.06180800154281273
1.0321646328682077,0.048768121931775044,22.235127843872586,3.1247996553453308,8,1.0321646328682077,0.048768121931775044
1.2412471167013648,0.060687070011337586,21.99374079987244,3.116103955950237,8,1.2412471167013648,0.060687070011337586
