scan_entropy,bev_entropy,pf_scalar,pf_vector,s1_gt,scan_enp,bev_enp
0.32759238121601364,0.014406989887366904,21.111264727588416,-1.819157644189774,5,0.32759238121601364,0.014406989887366904
0.3662123244140144,0.01583434184850578,18.94249801476085,-1.9799935878387442,5,0.3662123244140144,0.01583434184850578
0.39987740739390004,0.018784033733490697,19.31541479559822,-2.179982033967827,5,0.39987740739390004,0.018784033733490697
0.4747546754768121,0.022384047440041487,15.091170984144684,-2.3376846188246883,4,0.4747546754768121,0.022384047440041487
0.4519994021544285,0.017010940918904857,15.319996058107279,-2.4015404773418956,4,0.4519994021544285,0.017010940918904857
0.5052864892575653,0.01950671451867233,15.484762394102933,-2.426935709664277,3,0.5052864892575653,0.01950671451867233
0.5392076307152082,0.022153394940905007,15.867434120297931,-2.474690627918368,3,0.5392076307152082,0.022153394940905007
0.5398154746848802,0.022676827109241127,14.652286190372696,-2.546429041559556,3,0.5398154746848802,0.022676827109241127
0.5470815648907141,0.025104667739246078,14.153408672054278,-2.6871596003699065,2,0.5470815648907141,0.025104667739246078
0.5684240013842988,0.02838598403304684,12.560697886260742,-2.8484736052486173,2,0.5684240013842988,0.02838598403304684
0.5872049628724298,0.03006269221738381,15.23086830545104,-2.9081950793263944,2,0.5872049628724298,0.03006269221738381
0.6620290971780464,0.035293669761249376,15.921628076332778,-2.923073139935352,2,0.6620290971780464,0.035293669761249376
0.719890175326339,0.03856113122225387,15.245447302501127,-2.956526607490899,2,0.719890175326339,0.03856113122225387
0.7379336488465007,0.03871720809357404,14.35142296159832,-2.9776742721239744,2,0.7379336488465007,0.03871720809357404
0.7820006243870982,0.04110885017178137,13.905789918557234,-2.9798286303727575,2,0.7820006243870982,0.04110885017178137
0.7883265525008623,0.04102651196406973,12.108569743686378,-2.9823027940783526,2,0.7883265525008623,0.04102651196406973
0.7924408274969738,0.041033930655040615,10.071541454279636,-3.0081437887931166,2,0.7924408274969738,0.041033930655040615
0.8038176108487047,0.04114999092588002,7.865879207333883,-2.993716585338923,1,0.8038176108487047,0.04114999092588002
0.8081638595541929,0.04151625515657556,7.404128523899768,-2.986636144523104,0,0.8081638595541929,0.04151625515657556
0.8148930790386824,0.041217945892572286,6.65484286996387,-2.9786828204677995,0,0.8148930790386824,0.041217945892572286
0.7685815386051693,0.03816705746935885,6.234995581854139,-2.968841204020354,1,0.7685815386051693,0.03816705746935885
0.7953283485007372,0.039859185233639335,5.395463036877999,-2.958397332317692,1,0.7953283485007372,0.039859185233639335
0.7765621341477208,0.03778523475061578,5.0058514983545175,-2.9350172470384974,1,0.7765621341477208,0.03778523475061578
0.7630312232505189,0.03691025454641641,2.3184122618691956,-2.8819293160363735,1,0.7630312232505189,0.03691025454641641
0.7386114503976763,0.03488053945436258,2.1201286035807594,-2.892812097895913,1,0.7386114503976763,0.03488053945436258
0.7116829815357353,0.03341932764614129,1.557057729439524,-2.90584029651444,1,0.7116829815357353,0.03341932764614129
0.6592497383186642,0.030038117365559003,0.0,0.0,1,0.6592497383186642,0.030038117365559003
0.6647759991698722,0.028274925200439796,0.0,0.0,1,0.6647759991698722,0.028274925200439796
0.643691516805985,0.025837392790267897,1.4381212123211662,0.12021582044207631,1,0.643691516805985,0.025837392790267897
0.5453519938606359,0.0204538111772221,1.7522623807162625,0.12824813570293,1,0.5453519938606359,0.0204538111772221
0.5218462080576552,0.017642580848112308,1.9754045980294002,0.13476220204169415,1,0.5218462080576552,0.017642580848112308
0.5503685651356762,0.0209181163625305,1.9283537138312186,0.13980333814889154,1,0.5503685651356762,0.0209181163625305
0.5422444807155133,0.020272315438418814,1.9249755675385618,0.14497658211283246,1,0.5422444807155133,0.020272315438418814
0.5441494955273473,0.020567045159108576,2.2325436399853924,0.15036270117638825,1,0.5441494955273473,0.020567045159108576
0.5444476004724348,0.020497247616796162,2.3580205005451633,0.15588277048471813,1,0.5444476004724348,0.020497247616796162
0.5441750275016072,0.02041543730135444,4.721500080468524,0.6088237647538822,1,0.5441750275016072,0.02041543730135444
0.5442813531264867,0.020415389607688017,4.3177868567736,0.27387130459303116,1,0.5442813531264867,0.020415389607688017
0.544852106922173,0.020412450369013586,5.093985971953256,0.4106560929293583,2,0.544852106922173,0.020412450369013586
0.6501548069807955,0.024527379850376903,7.554208044019688,0.7135902594437965,3,0.6501548069807955,0.024527379850376903
0.6601074835594513,0.02484276953844824,9.785768688642879,0.825945882796155,3,0.6601074835594513,0.02484276953844824
0.660033437620715,0.024881024211647524,10.885030153853434,0.8505514662264039,3,0.660033437620715,0.024881024211647524
0.6971515202705876,0.026497935527006473,12.220858979106241,0.8600135057659664,3,0.6971515202705876,0.026497935527006473
0.698549405941037,0.026484686168743162,13.94863415104252,0.897318535738203,3,0.698549405941037,0.026484686168743162
0.6998875101781639,0.026584499143671957,14.432925131446755,0.9121631455008171,3,0.6998875101781639,0.026584499143671957
0.7002377868785521,0.026534033108258775,14.194888032413008,0.9182136873189227,4,0.7002377868785521,0.026534033108258775
0.7004664451134539,0.026537735310739802,14.837399819005713,0.9684309373106494,4,0.7004664451134539,0.026537735310739802
0.7003985039277522,0.026530501591367175,14.825089913033183,0.9675025561529571,4,0.7003985039277522,0.026530501591367175
0.7005212512445382,0.026677704016832254,15.420026360952106,1.031565941315809,4,0.7005212512445382,0.026677704016832254
0.7012108263420049,0.02663930134398894,15.952726375312372,1.0895933005057932,4,0.7012108263420049,0.02663930134398894
0.701719324054945,0.026536367067895267,16.27727139556226,1.1245908628164418,4,0.701719324054945,0.026536367067895267
0.7024202850278752,0.02657913358336653,16.902310683080458,1.2001774201683968,4,0.7024202850278752,0.02657913358336653
0.7034761189854107,0.026484044796342567,17.10104191026159,1.221147985586509,4,0.7034761189854107,0.026484044796342567
0.7040237619542167,0.026644920057580936,17.000179818467455,1.1992149124649403,4,0.7040237619542167,0.026644920057580936
0.7042819444664207,0.026859214773026698,16.775757748255426,1.17126431143505,4,0.7042819444664207,0.026859214773026698
0.7055488649223504,0.026817119180099262,17.071163753072955,1.1539586904429373,4,0.7055488649223504,0.026817119180099262
0.7079586317745492,0.026757279438882856,16.95220879194399,1.0632790569362591,4,0.7079586317745492,0.026757279438882856
0.7122597450040098,0.026459207718981057,16.98744721027739,0.9787012846172682,4,0.7122597450040098,0.026459207718981057
0.714881245284874,0.02591789523092277,17.131780140099206,0.8887612537203815,4,0.714881245284874,0.02591789523092277
0.7208496516713487,0.024739352927297682,15.157662129098927,0.8186464340673968,4,0.7208496516713487,0.024739352927297682
0.7314682263274765,0.0224234708214281,15.425864037914433,0.7704399990341446,4,0.7314682263274765,0.0224234708214281
0.740969277695413,0.019774102759863715,16.289936081846214,0.7274035193193988,4,0.740969277695413,0.019774102759863715
0.7414422523256685,0.01807954873396565,17.343327176898395,0.7012301017739387,4,0.7414422523256685,0.01807954873396565
0.736507901158787,0.020449537316851535,17.41144602800743,0.7497335379836039,4,0.736507901158787,0.020449537316851535
0.7523995139770825,0.02325444024227955,16.92095041033211,0.8187368465446735,4,0.7523995139770825,0.02325444024227955
0.7638755929164212,0.023734236383282075,18.11900510273008,0.8043254638108284,4,0.7638755929164212,0.023734236383282075
0.7747754873004375,0.024253119199624352,19.147268361487253,0.8630233346577123,4,0.7747754873004375,0.024253119199624352
0.8103623740207724,0.026382577832420283,19.30107386244299,0.9022899998157395,5,0.8103623740207724,0.026382577832420283
0.7901183645669965,0.025465900692099926,19.525010652826452,0.9920804665877391,4,0.7901183645669965,0.025465900692099926
0.6798745282642051,0.021441345564578974,19.59507224158871,1.115870204701032,5,0.6798745282642051,0.021441345564578974
0.5460697340090552,0.016209645147188628,19.39371582028286,1.1573887146572395,5,0.5460697340090552,0.016209645147188628
0.5457487685185811,0.016271634621993665,17.61555372852923,1.2605571323795879,5,0.5457487685185811,0.016271634621993665
0.49162959444906773,0.014623422247239866,16.830796715612166,1.4331995147967023,5,0.49162959444906773,0.014623422247239866
0.4616563552770404,0.012606846565161495,18.1231442590363,1.5282790154698187,5,0.4616563552770404,0.012606846565161495
0.4506059737580328,0.013739689861858317,18.898463436093856,1.6229487754039422,5,0.4506059737580328,0.013739689861858317
0.41839901345099695,0.011835853077052714,20.007406364079163,1.6171619842799434,4,0.41839901345099695,0.011835853077052714
0.3729872800735211,0.010408184361460925,19.782334598978032,1.7361172588365865,5,0.3729872800735211,0.010408184361460925
0.3551411998189096,0.011378951789289424,20.859446144267764,1.8049161520672883,4,0.3551411998189096,0.011378951789289424
0.40009302544882747,0.01794294727801969,20.54306763845184,2.1249979043917033,4,0.40009302544882747,0.01794294727801969
0.3697727726853506,0.018098198064955925,22.55229653830454,2.2145427724390774,5,0.3697727726853506,0.018098198064955925
0.3393779457202712,0.016776914623494885,25.90384234095131,2.304754107795624,5,0.3393779457202712,0.016776914623494885
0.35160846146511604,0.018160682674419476,26.85947197099484,2.5366890051423874,5,0.35160846146511604,0.018160682674419476
0.32503337687579936,0.014649461319969737,27.061250185178924,2.6272204282220453,5,0.32503337687579936,0.014649461319969737
0.36300882889951946,0.014930662559481486,27.868098517567972,2.6976076041419903,5,0.36300882889951946,0.014930662559481486
0.36428333623681886,0.013357036588237135,28.71774281673561,2.7778673736903094,5,0.36428333623681886,0.013357036588237135
0.38013378010306553,0.013355403320358419,28.620251202687324,2.723080549129741,5,0.38013378010306553,0.013355403320358419
0.4094017729055949,0.010005300630091123,29.270438291641735,2.7579654542072225,5,0.4094017729055949,0.010005300630091123
0.4538395532589076,0.010705693175311476,27.85825831045302,2.8605411573942905,5,0.4538395532589076,0.010705693175311476
0.5663562484019118,0.012753156335024485,27.452974130151798,2.832545593241536,4,0.5663562484019118,0.012753156335024485
0.5902646675642093,0.013258744757335574,23.99806832418493,2.729125152326305,4,0.5902646675642093,0.013258744757335574
0.6237938428686892,0.014289687306620934,25.30336394109403,2.7991844299335273,3,0.6237938428686892,0.014289687306620934
0.6840191014538946,0.0166561661194669,21.862267799399365,2.846361764025715,3,0.6840191014538946,0.0166561661194669
0.6908166589723885,0.01803238285444316,19.620843831097112,2.9053615809053586,3,0.6908166589723885,0.01803238285444316
0.7729407219984299,0.02195671350037307,17.70699256011839,2.942286355662497,2,0.7729407219984299,0.02195671350037307
0.8047498415928007,0.023895574505228098,13.957478442177619,2.9796913100141253,2,0.8047498415928007,0.023895574505228098
0.8500334814291473,0.025368937095310025,11.332552568493131,3.0254669233922376,2,0.8500334814291473,0.025368937095310025
0.8829230182340775,0.02674349717748691,9.154126350240155,3.069015034803687,2,0.8829230182340775,0.02674349717748691
0.5608019644496007,0.006577972423797153,11.361579533476103,-1.1781504501848474,0,0.5608019644496007,0.006577972423797153
0.8672593526039798,0.024002046729163968,11.306032693464743,-1.2054575015650497,0,0.8672593526039798,0.024002046729163968
0.8623465321372885,0.023837422580364327,10.688285925171598,-1.3665705453088597,0,0.8623465321372885,0.023837422580364327
0.8823141079327639,0.024554831081719745,10.165342447020143,-1.32220411040464,0,0.8823141079327639,0.024554831081719745
0.8883007887688701,0.024276991593858325,10.386839435380764,-1.3581496833822455,0,0.8883007887688701,0.024276991593858325
0.9225632735217743,0.024978381165592208,10.262181949587537,-1.427524868135575,0,0.9225632735217743,0.024978381165592208
0.9753448855370439,0.02536140927746851,10.55119417195819,-1.4819410198454372,0,0.9753448855370439,0.02536140927746851
1.011909920209942,0.02614040781288643,10.449229344733665,-1.4938242969420186,1,1.011909920209942,0.02614040781288643
1.033869377274229,0.02673876739419248,8.175083634897984,-1.57473349563536,1,1.033869377274229,0.02673876739419248
1.0790797513830708,0.028935940661312567,7.75882159547532,-1.6081879376881056,1,1.0790797513830708,0.028935940661312567
1.0306771784546243,0.02819969931822347,6.692241157457559,-1.6119355589734976,1,1.0306771784546243,0.02819969931822347
1.0024811108628249,0.02791368797640325,6.470894815888803,-1.6751068796495807,1,1.0024811108628249,0.02791368797640325
1.0059502316255984,0.027611808276392168,6.889360798681661,-1.7369506773673757,1,1.0059502316255984,0.027611808276392168
0.7577880927320015,0.020224316306038916,7.067396319406575,-1.83409688260531,1,0.7577880927320015,0.020224316306038916
0.7490477899180756,0.019644929945445193,11.25767014114611,-2.0255345719740414,2,0.7490477899180756,0.019644929945445193
0.6681086439405943,0.01722890077922641,15.827176498345018,-2.158313217079523,2,0.6681086439405943,0.01722890077922641
0.6785668090730463,0.018088382620113717,16.32784768313222,-2.2390391390219295,2,0.6785668090730463,0.018088382620113717
0.6216865055980186,0.016594587283577454,14.871543033960595,-2.2566789588595717,4,0.6216865055980186,0.016594587283577454
0.6173935437766933,0.016487574221233203,15.854428452624823,-2.257831413718188,4,0.6173935437766933,0.016487574221233203
0.6225330878345762,0.016555995518438227,16.34700373584499,-2.2661371877938588,5,0.6225330878345762,0.016555995518438227
0.6226782124810866,0.016555755203521302,15.125004574520357,-2.3151476342584045,5,0.6226782124810866,0.016555755203521302
0.6409098922337128,0.017072551256760937,16.158214176651477,-2.248166089861058,5,0.6409098922337128,0.017072551256760937
0.6409234208001577,0.017072551256760937,16.857613958081,-2.204043557103962,5,0.6409234208001577,0.017072551256760937
0.6416635024696652,0.017073046771583795,17.773604735761804,-2.152464997168912,5,0.6416635024696652,0.017073046771583795
0.6027058605330053,0.016003240022378705,18.27342217579816,-2.167433210330615,6,0.6027058605330053,0.016003240022378705
0.60266559678343,0.016255414598283936,19.94075845445931,-2.121884436097255,6,0.60266559678343,0.016255414598283936
0.5731137877920035,0.016022403964953684,19.012326688021574,-2.028620458083187,6,0.5731137877920035,0.016022403964953684
0.5670809057318812,0.01589097251795745,19.35038355787136,-2.0739080445035496,6,0.5670809057318812,0.01589097251795745
0.5573838351639567,0.01552521778071615,21.12602483031144,-2.1313099417735435,6,0.5573838351639567,0.01552521778071615
0.5270474258763054,0.014872871993922721,21.206898627202012,-2.1570506912563223,6,0.5270474258763054,0.014872871993922721
0.5103837928084822,0.014675521619926425,20.863250973319687,-2.164941998287539,5,0.5103837928084822,0.014675521619926425
