scan_entropy,bev_entropy,pf_scalar,pf_vector,s1_gt,scan_enp,bev_enp
0.5125794551402865,0.03141827285680031,1.542359606382151,-2.590907055142152,17,0.5125794551402865,0.03141827285680031
0.5331207857302227,0.03124806365863941,1.4535643702002583,-2.5960027225627877,17,0.5331207857302227,0.03124806365863941
0.5669326972897387,0.031797329145894046,1.3932369257095605,-2.5638435341725,17,0.5669326972897387,0.031797329145894046
0.5824872049221175,0.031426086321427314,1.3679703165244017,-2.5641184488080793,17,0.5824872049221175,0.031426086321427314
0.5807216452822049,0.031065574869155572,1.3589606848926938,-2.483266640134003,17,0.5807216452822049,0.031065574869155572
0.5643997648926911,0.03201081385949178,1.4086270162595178,-2.4343647330258493,16,0.5643997648926911,0.03201081385949178
0.5390733112458689,0.03234387232699555,1.4128524457375546,-2.4515186642085913,17,0.5390733112458689,0.03234387232699555
0.5207066147210859,0.032172062664116874,1.4934290341820353,-2.298144232203302,17,0.5207066147210859,0.032172062664116874
0.5167535826380212,0.03230788422235227,1.5227070041764066,-2.0746236070336943,17,0.5167535826380212,0.03230788422235227
0.5123038169878747,0.03223990951479815,1.6421026181265583,-1.9601472951869585,17,0.5123038169878747,0.03223990951479815
0.5074846833542634,0.03222618851870974,1.6836677302207117,-1.7780182870220236,17,0.5074846833542634,0.03222618851870974
0.503799335223095,0.032210315667814765,1.6969777370936774,-1.670895888296621,17,0.503799335223095,0.032210315667814765
0.5020026181021444,0.0322240636835935,1.8932962546594478,-1.5257170530463828,17,0.5020026181021444,0.0322240636835935
0.4998749666743914,0.032320475942151095,1.8698769312549932,-1.5159428278287255,17,0.4998749666743914,0.032320475942151095
0.49922557613983387,0.03227928617845204,1.8608045018755766,-1.5742563063651924,16,0.49922557613983387,0.03227928617845204
0.49810239531397926,0.03198289719797194,1.7709595046707616,-1.6334819430507677,16,0.49810239531397926,0.03198289719797194
0.49759774630262565,0.03174227989376133,1.7280982637533524,-1.6522411863096946,16,0.49759774630262565,0.03174227989376133
0.49663623582209276,0.031572255718898976,1.6470794684880268,-1.7112068478512004,16,0.49663623582209276,0.031572255718898976
0.4962486820271169,0.03155027599120953,1.5539132318730136,-1.7162573347138619,16,0.4962486820271169,0.03155027599120953
0.49635527384009154,0.03162023347326092,1.4057094384503699,-1.6264303635641264,16,0.49635527384009154,0.03162023347326092
0.4965584777189612,0.031619403902487436,1.4069376084508087,-1.6139550667965707,16,0.4965584777189612,0.031619403902487436
0.49706215140949717,0.031617950214132134,1.3647072307456316,-1.6043041535882019,16,0.49706215140949717,0.031617950214132134
0.49807952614067935,0.03162096319226351,1.449435234130185,-1.4881676910042907,16,0.49807952614067935,0.03162096319226351
0.4987329841635356,0.03161511048915033,1.5326649828443288,-1.4010624756598973,17,0.4987329841635356,0.03161511048915033
0.4996760516407735,0.03158407800586909,1.5508103172947403,-1.383920801491321,17,0.4996760516407735,0.03158407800586909
0.5017869180230091,0.03173697644306614,1.5614832151775229,-1.3944061723923535,16,0.5017869180230091,0.03173697644306614
0.503835911955532,0.03197428807281481,1.619751452872726,-1.4208401107630833,18,0.503835911955532,0.03197428807281481
0.5085496247205522,0.03194448975529619,1.6079404684768703,-1.4614083984339388,18,0.5085496247205522,0.03194448975529619
0.5164420985723726,0.03197523414423953,1.678196686511583,-1.5200540203435335,18,0.5164420985723726,0.03197523414423953
0.514285297393345,0.03193651854679408,1.5866154293767267,-1.7153374788869682,18,0.514285297393345,0.03193651854679408
0.5123792209006967,0.03145355652608759,1.603514330375067,-1.8020031862356698,18,0.5123792209006967,0.03145355652608759
0.4801229524115813,0.03041130136414576,1.7086498210825247,-1.9140372322044719,18,0.4801229524115813,0.03041130136414576
0.4858000218893534,0.03339776270125075,1.7575331439951776,-1.8845763841489782,17,0.4858000218893534,0.03339776270125075
0.477853026164395,0.03428784244826996,1.8352470415024011,-1.6642359829384312,17,0.477853026164395,0.03428784244826996
0.4802825814618943,0.035650280585869845,1.784948629180467,-1.453547435406359,17,0.4802825814618943,0.035650280585869845
0.4893353114284057,0.036110319906630634,1.7539540636041826,-1.4647732236109925,18,0.4893353114284057,0.036110319906630634
0.49126912356451197,0.035350537470469,1.6621240463053766,-1.217386379494354,18,0.49126912356451197,0.035350537470469
0.5248868286121278,0.03521838976694315,1.6124192817480147,-1.096797390130911,18,0.5248868286121278,0.03521838976694315
0.6112556028563165,0.03600640760486487,1.695630734048115,-1.0931683249061688,20,0.6112556028563165,0.03600640760486487
0.5746337825800633,0.029284306679408782,1.6894023419193478,-1.1009874740869856,19,0.5746337825800633,0.029284306679408782
0.5344348312923521,0.03521252975997667,1.6067263711916622,-0.9614836200924703,19,0.5344348312923521,0.03521252975997667
0.45361720712478815,0.03324246064884783,1.5973252499028667,-0.7687200863053361,18,0.45361720712478815,0.03324246064884783
0.31417937169889937,0.02987557976135438,1.9805016453183717,-0.4130735355410659,16,0.31417937169889937,0.02987557976135438
0.2970885383260104,0.027289502879627753,2.163887919928843,-0.5391705407452524,16,0.2970885383260104,0.027289502879627753
0.2677839717509374,0.022996982401408055,2.4093463744390116,-0.643006508873735,16,0.2677839717509374,0.022996982401408055
0.2763205566571675,0.022754267621018186,2.6427114700016023,-0.75368886219378,16,0.2763205566571675,0.022754267621018186
0.3004812703718894,0.024045395088646657,2.4621160538058193,-0.3121480406078855,16,0.3004812703718894,0.024045395088646657
0.35652736704483634,0.02485431850820074,2.7204664756084442,-0.24997056313689228,16,0.35652736704483634,0.02485431850820074
0.356136003194767,0.021356990710177905,2.746247925401839,0.044804147093863794,14,0.356136003194767,0.021356990710177905
0.4378544334183059,0.02654103666643153,2.094326808330295,0.9080188021386418,15,0.4378544334183059,0.02654103666643153
0.5035168308302833,0.0274443326469741,2.207770562015909,0.48631869140120937,15,0.5035168308302833,0.0274443326469741
0.5454764988581954,0.028977030821060217,2.384969495064516,0.7815684604700057,15,0.5454764988581954,0.028977030821060217
0.5649104454363886,0.03271762626424377,1.6901529552956154,1.3337654096394878,15,0.5649104454363886,0.03271762626424377
0.5788944629347714,0.03502815785678478,2.1918485029922707,1.1160634506219727,15,0.5788944629347714,0.03502815785678478
0.5903804836514763,0.038028955480818694,2.2480590541941705,1.1540512453407559,15,0.5903804836514763,0.038028955480818694
0.5966781973162342,0.03933362194641744,1.9390704474584477,1.2623638365806051,13,0.5966781973162342,0.03933362194641744
0.6084106990226099,0.04058039820780285,1.8027733293411474,1.2807219299899673,13,0.6084106990226099,0.04058039820780285
0.6321871346149747,0.04226784026654498,1.8182807656354165,1.3057310016866313,13,0.6321871346149747,0.04226784026654498
0.6210146275839066,0.04146026805440278,1.858883363247942,1.2971128844413045,12,0.6210146275839066,0.04146026805440278
0.6197791276931981,0.041864216083216714,1.412776738296038,1.4419004957014903,10,0.6197791276931981,0.041864216083216714
0.6374172719718181,0.04280706219462463,1.6784914211428341,1.2999327590813299,9,0.6374172719718181,0.04280706219462463
0.6319420337851722,0.04218840675443574,1.4151208681463634,1.3967682480596886,8,0.6319420337851722,0.04218840675443574
0.6464623759786163,0.04262098916507992,1.3279330916729384,1.446392010495015,8,0.6464623759786163,0.04262098916507992
0.6274955110215797,0.041396935739121885,1.221510958592354,1.4695642241732474,7,0.6274955110215797,0.041396935739121885
0.6530210544548924,0.04216232825651436,1.006193691575582,1.5307061734044665,7,0.6530210544548924,0.04216232825651436
0.6771060044734247,0.04277776460322219,0.8576952376858372,1.567780146032565,7,0.6771060044734247,0.04277776460322219
0.672094659529126,0.04094230189687394,0.700444263908317,1.4484402391131175,8,0.672094659529126,0.04094230189687394
0.6702654018264147,0.04111995626190528,0.7128746898939984,1.42714054524203,7,0.6702654018264147,0.04111995626190528
0.6933835227725882,0.04194168681586257,0.5266623357250758,1.3996190559962018,7,0.6933835227725882,0.04194168681586257
0.6873555516093695,0.04131993580315043,0.4812177193020944,1.3960614230237773,7,0.6873555516093695,0.04131993580315043
0.6914769682703531,0.04039511582653313,0.25861409057307305,1.467779356517618,6,0.6914769682703531,0.04039511582653313
0.7258044490129315,0.04250168405658648,0.15672170401501181,1.5372135602959989,7,0.7258044490129315,0.04250168405658648
0.7411047265220394,0.04342916568270318,0.2447343512412908,1.4509285565732424,7,0.7411047265220394,0.04342916568270318
0.9073532751744309,0.051714119876574385,0.2899563021012091,1.4407180041613532,7,0.9073532751744309,0.051714119876574385
0.936049259900483,0.05233907779614666,0.28282902909496005,1.4537409241945203,6,0.936049259900483,0.05233907779614666
0.9722251236966638,0.05485012231930482,0.2598582682102125,1.4828954500785352,5,0.9722251236966638,0.05485012231930482
0.9452303029522761,0.05282973544273708,0.23478058114570435,1.4843731197986996,4,0.9452303029522761,0.05282973544273708
0.9977281016535297,0.05568960896880288,0.21803929054485233,1.5166074344183489,4,0.9977281016535297,0.05568960896880288
0.9647077080035793,0.05460118681582344,0.10558871343490109,1.6369581535583664,4,0.9647077080035793,0.05460118681582344
1.0015415195360795,0.05816493516772149,0.10852362460357835,1.6369586206299747,4,1.0015415195360795,0.05816493516772149
1.0410836410348687,0.061040370596116174,0.28514021069317386,-2.3977741800020116,4,1.0410836410348687,0.061040370596116174
1.07814858393939,0.06441172645778512,0.27123816134509765,-2.6166848276119743,4,1.07814858393939,0.06441172645778512
1.0591278651683176,0.0639787013362911,0.24037744170404146,-2.9940565655570155,4,1.0591278651683176,0.0639787013362911
1.109185954217517,0.06694297696119,0.15902013648339505,2.0344161112803465,4,1.109185954217517,0.06694297696119
1.0447664439464797,0.06384589557833661,0.2928285255607269,-2.6387471787268932,4,1.0447664439464797,0.06384589557833661
1.1091868615604683,0.06756753013679474,0.3353559228025491,-2.3077925457924655,4,1.1091868615604683,0.06756753013679474
1.0280571209450913,0.06207855396646293,0.5245510485653587,-1.9835853120473546,5,1.0280571209450913,0.06207855396646293
1.055504108079632,0.06449404412159207,0.7178887409806021,-1.8966297904618146,6,1.055504108079632,0.06449404412159207
0.9674781242523479,0.058935146645414785,0.7952282960554518,-1.73179029343847,6,0.9674781242523479,0.058935146645414785
0.8489688058150137,0.051007304705682155,0.8768559529530159,-1.6613848680427397,6,0.8489688058150137,0.051007304705682155
0.8014160290430137,0.04793039651612283,1.077020512367759,-1.5575068678039174,9,0.8014160290430137,0.04793039651612283
0.8280307844591331,0.049515994754693676,1.3280129207457534,-1.4714079203593189,9,0.8280307844591331,0.049515994754693676
0.7249841102638365,0.04221220642570219,1.7562549597771933,-1.3752515459252197,10,0.7249841102638365,0.04221220642570219
0.6852830858613503,0.03872282648877787,1.827258734320751,-1.427315748345852,12,0.6852830858613503,0.03872282648877787
0.6719106102077553,0.03724285419175351,1.9630004506227714,-1.4288161047484071,12,0.6719106102077553,0.03724285419175351
0.6466192458588269,0.035344956623545545,2.186419866508996,-1.361824686404664,12,0.6466192458588269,0.035344956623545545
0.6193432759185834,0.03427114954231807,2.247451263627874,-1.3040689405772272,13,0.6193432759185834,0.03427114954231807
0.6394253185847445,0.03554734579429314,2.2489250368020524,-1.2547863640507806,13,0.6394253185847445,0.03554734579429314
0.6481886467260372,0.036450574721286155,2.2524554364882348,-1.201067834861403,13,0.6481886467260372,0.036450574721286155
0.6477717433807839,0.036296136063825896,2.325119887643579,-1.1529687862512417,13,0.6477717433807839,0.036296136063825896
0.6476179657899243,0.03629978510584475,2.367492840504083,-1.0871621977745871,13,0.6476179657899243,0.03629978510584475
0.6466716139474425,0.03640960917626573,2.262553992736698,-1.0348655238402857,13,0.6466716139474425,0.03640960917626573
0.6487710627686814,0.03636578317819358,2.3210380553181307,-1.0232102098702436,13,0.6487710627686814,0.03636578317819358
0.6537309301087914,0.036632209072165536,2.4983318850898875,-0.9804786610968999,14,0.6537309301087914,0.036632209072165536
0.6552512849449008,0.03679636796884417,2.3006369262975883,-0.9804219119449031,13,0.6552512849449008,0.03679636796884417
0.6604784432974475,0.03659956557710384,2.660035863990382,-0.8628530929458369,15,0.6604784432974475,0.03659956557710384
0.65767014285635,0.03543375994429265,2.766667107288448,-0.827302910136972,15,0.65767014285635,0.03543375994429265
0.6597414924600842,0.03533532275380432,2.617881705278871,-0.8375369934191385,15,0.6597414924600842,0.03533532275380432
0.663129139569287,0.035597745930823474,2.7279075910805974,-0.870649627570068,15,0.663129139569287,0.035597745930823474
0.6647062864579508,0.035782102111486955,2.3822054785655866,-0.8548212915638838,15,0.6647062864579508,0.035782102111486955
0.6668109761434038,0.035617119970209374,2.361144298846223,-0.8862357323043546,16,0.6668109761434038,0.035617119970209374
0.6743715981878875,0.03557858531777023,2.553654088844004,-0.9739522439077077,16,0.6743715981878875,0.03557858531777023
0.6841087788382807,0.03531793865554686,2.4909183551484317,-1.043440989362565,16,0.6841087788382807,0.03531793865554686
0.7023102014190473,0.035487615196210784,2.469487367654849,-1.1150274882711289,16,0.7023102014190473,0.035487615196210784
0.7174276739301805,0.0354733259464519,2.41995283909668,-1.17697579907471,16,0.7174276739301805,0.0354733259464519
0.7267690955985981,0.03614794186245063,2.4913819186914727,-1.268915865537418,16,0.7267690955985981,0.03614794186245063
0.731339687523019,0.03664369567966523,2.519850035663295,-1.3643802223310655,16,0.731339687523019,0.03664369567966523
0.7320406283832621,0.036647976321721926,2.64884500152947,-1.484752500294541,16,0.7320406283832621,0.036647976321721926
0.7329751803128861,0.036723928949061325,2.754198740797364,-1.656758015713463,16,0.7329751803128861,0.036723928949061325
0.7321483480152198,0.03664757529664484,2.909983528034147,-1.7215358156798082,16,0.7321483480152198,0.03664757529664484
0.7317741799634132,0.036409978476741954,2.9339854923538025,-1.7375473753284383,16,0.7317741799634132,0.036409978476741954
0.7054341648402848,0.0346369572509363,2.6670325525814356,-1.7611648092627479,16,0.7054341648402848,0.0346369572509363
0.6822927705296078,0.03245177815350802,2.5869187002729856,-1.7475893268880511,18,0.6822927705296078,0.03245177815350802
0.6645732413632545,0.031821242035600245,2.776310310286279,-1.8829066460764665,17,0.6645732413632545,0.031821242035600245
0.6657088287742263,0.031484631719331316,2.960685391963657,-1.8584592720909903,17,0.6657088287742263,0.031484631719331316
0.6422732573383608,0.03020950300013575,3.1229216123564942,-1.7218769024622074,17,0.6422732573383608,0.03020950300013575
0.6103224502106462,0.02753283122124267,2.3698911599264614,-2.1781877302011443,16,0.6103224502106462,0.02753283122124267
