scan_entropy,bev_entropy,pf_scalar,pf_vector,s1_gt,scan_enp,bev_enp
0.7885042163314873,0.03505086966160639,1.0418922717748504,1.3326467559545583,1,0.7885042163314873,0.03505086966160639
0.7632110481141279,0.03337826394377309,1.5837992427714918,1.361193438505704,1,0.7632110481141279,0.03337826394377309
0.7472003020180864,0.03469681409391917,1.5838701439450198,1.3940052039043234,1,0.7472003020180864,0.03469681409391917
0.7468410103291667,0.036718396964606145,1.3754905287626749,1.431703310667324,1,0.7468410103291667,0.036718396964606145
0.7269286494189502,0.036913831517648404,1.375500256284607,1.476143446434994,1,0.7269286494189502,0.036913831517648404
0.7296146626487029,0.04109010397351712,0.0,0.0,1,0.7296146626487029,0.04109010397351712
0.7986971319179562,0.04310419451240799,0.0,0.0,1,0.7986971319179562,0.04310419451240799
0.833773224122469,0.04814138024753331,0.0,0.0,1,0.833773224122469,0.04814138024753331
0.8376318316515177,0.04434286652276316,0.0,0.0,1,0.8376318316515177,0.04434286652276316
0.8246797261953734,0.04145850155506313,0.0,0.0,1,0.8246797261953734,0.04145850155506313
0.837205674473573,0.03924760687193168,0.0,0.0,0,0.837205674473573,0.03924760687193168
0.8821451101458407,0.04135263013853187,0.0,0.0,0,0.8821451101458407,0.04135263013853187
0.9853060780628136,0.04588912279254793,0.0,0.0,0,0.9853060780628136,0.04588912279254793
1.087450895878237,0.054630567359176346,0.0,0.0,0,1.087450895878237,0.054630567359176346
0.940624615532617,0.04857027835753164,0.0,0.0,0,0.940624615532617,0.04857027835753164
0.9554509878273854,0.05093667463467556,0.0,0.0,0,0.9554509878273854,0.05093667463467556
0.9103384945944273,0.046686053174617825,0.0,0.0,0,0.9103384945944273,0.046686053174617825
0.9298675042170605,0.047232088536421496,0.0,0.0,0,0.9298675042170605,0.047232088536421496
0.8084197266264109,0.04102723461825418,0.0,0.0,0,0.8084197266264109,0.04102723461825418
0.8519641671156708,0.04406908217359843,0.0,0.0,0,0.8519641671156708,0.04406908217359843
0.7851363387987735,0.04175512710873974,0.0,0.0,0,0.7851363387987735,0.04175512710873974
0.7378137672437883,0.04118575504544118,0.0,0.0,0,0.7378137672437883,0.04118575504544118
0.8474413335126603,0.04672916800728177,0.0,0.0,0,0.8474413335126603,0.04672916800728177
0.8115055031648353,0.04714787143835094,0.0,0.0,0,0.8115055031648353,0.04714787143835094
0.8069640010862767,0.04972107014633682,0.0,0.0,0,0.8069640010862767,0.04972107014633682
0.6444692800315439,0.03801565140525559,0.0,0.0,0,0.6444692800315439,0.03801565140525559
0.7542848397976729,0.047046641026389904,0.0,0.0,0,0.7542848397976729,0.047046641026389904
0.6195791054773986,0.03688432462563595,0.0,0.0,0,0.6195791054773986,0.03688432462563595
0.6589687620184543,0.040001070577784695,0.0,0.0,0,0.6589687620184543,0.040001070577784695
0.6299920949101978,0.03842300350831852,0.0,0.0,0,0.6299920949101978,0.03842300350831852
0.5962530844928777,0.043302663354421025,0.0,0.0,0,0.5962530844928777,0.043302663354421025
0.5673049563299133,0.037470001702878224,0.0,0.0,0,0.5673049563299133,0.037470001702878224
0.5673655556184798,0.03747415167741246,0.0,0.0,0,0.5673655556184798,0.03747415167741246
0.6078711533464748,0.03847332249383981,0.0,0.0,0,0.6078711533464748,0.03847332249383981
0.5700804575255985,0.03534494434313194,0.0,0.0,0,0.5700804575255985,0.03534494434313194
0.5530487381187733,0.03500457544894319,0.0,0.0,0,0.5530487381187733,0.03500457544894319
0.5159005558904196,0.03354847385831543,0.0,0.0,0,0.5159005558904196,0.03354847385831543
0.47967240487808094,0.028152090954189933,0.0,0.0,0,0.47967240487808094,0.028152090954189933
0.510633222846861,0.030024675392192703,0.0,0.0,0,0.510633222846861,0.030024675392192703
0.4240205089397746,0.02576448259959345,0.0,0.0,0,0.4240205089397746,0.02576448259959345
0.43310861418417246,0.02700293649614015,0.0,0.0,0,0.43310861418417246,0.02700293649614015
0.4798848641523372,0.029763068411823093,0.0,0.0,0,0.4798848641523372,0.029763068411823093
0.3855233059204728,0.024594268179396,0.0,0.0,0,0.3855233059204728,0.024594268179396
0.3730063549716275,0.023915883362980513,0.0,0.0,0,0.3730063549716275,0.023915883362980513
0.39677467301925357,0.026746701563345777,0.0,0.0,0,0.39677467301925357,0.026746701563345777
0.40434388082367234,0.026941780345504356,0.0,0.0,0,0.40434388082367234,0.026941780345504356
0.36944458476145553,0.028087013157144482,0.0,0.0,0,0.36944458476145553,0.028087013157144482
0.2988650560269205,0.026986259972724524,0.0,0.0,0,0.2988650560269205,0.026986259972724524
0.2723409793307742,0.025043137923225347,0.0,0.0,0,0.2723409793307742,0.025043137923225347
0.27423643369704187,0.021254570078682377,0.0,0.0,1,0.27423643369704187,0.021254570078682377
0.27332954755433847,0.019270434420906535,0.0,0.0,1,0.27332954755433847,0.019270434420906535
0.2753887433497055,0.017430910430466143,1.2198419776769516,1.6386661939192837,1,0.2753887433497055,0.017430910430466143
0.2836543610622745,0.01706609022158141,1.4943101164231147,1.645656536099516,1,0.2836543610622745,0.01706609022158141
0.32207592328481294,0.01841896902286059,2.0769353518544413,1.653351502833348,1,0.32207592328481294,0.01841896902286059
0.35644088412674657,0.01681492693409644,2.2478123884608823,1.6626741020894138,1,0.35644088412674657,0.01681492693409644
0.36864163838594094,0.019002052013837905,3.0163096557633113,1.6740588912805199,1,0.36864163838594094,0.019002052013837905
0.3759179313875708,0.01665675807990547,3.3640535889770016,1.6888338507395282,1,0.3759179313875708,0.01665675807990547
0.38075139260207946,0.018443151051485904,4.848185091655307,1.7084394200087638,2,0.38075139260207946,0.018443151051485904
0.4001001048438376,0.018321546700514953,5.382566935168039,1.7355183995683396,2,0.4001001048438376,0.018321546700514953
0.40365718150310254,0.01820158901158356,5.682042430116538,1.7766013975449353,2,0.40365718150310254,0.01820158901158356
0.409664659935116,0.018102056036151733,5.5157458128728365,1.8423565290951212,2,0.409664659935116,0.018102056036151733
0.4227081786707145,0.018278458131612982,5.00737176947499,1.970067531491149,2,0.4227081786707145,0.018278458131612982
0.4583053186722684,0.01977328172237135,0.839480820251152,2.2811497793930955,2,0.4583053186722684,0.01977328172237135
0.4786678100697238,0.02069025183533673,0.33062591260027774,-3.1005476355137573,2,0.4786678100697238,0.02069025183533673
0.42185269283606885,0.01805220026455718,0.9374161697817065,-2.243359766993056,2,0.42185269283606885,0.01805220026455718
0.4098329236774241,0.017532984180809032,5.0079193753026905,-1.9642015209549586,2,0.4098329236774241,0.017532984180809032
0.4492435372127219,0.0198032660052019,5.473926222253891,-1.844736283781127,2,0.4492435372127219,0.0198032660052019
0.3871169852643602,0.017518345739968997,5.66532863995001,-1.7812535465144677,2,0.3871169852643602,0.017518345739968997
0.39113711924090966,0.018093665321372902,5.445245635331521,-1.742445418304831,2,0.39113711924090966,0.018093665321372902
0.3937000277539857,0.018298267127175465,4.483900323369995,-1.7156125975754788,2,0.3937000277539857,0.018298267127175465
0.4088491830688731,0.018738579779797787,4.31337671192345,-1.6967972289388455,2,0.4088491830688731,0.018738579779797787
0.4154705275991818,0.019167373335392535,3.472760182450253,-1.6830295532308301,1,0.4154705275991818,0.019167373335392535
0.42504537063910486,0.019863297230677767,2.9831317186630555,-1.6743184869513879,1,0.42504537063910486,0.019863297230677767
0.5013535855612785,0.024686138936478037,2.4948170849367397,-1.6682731989117727,1,0.5013535855612785,0.024686138936478037
0.3953933068728199,0.019893449635407328,2.1721195307542653,-1.6629007542296808,1,0.3953933068728199,0.019893449635407328
0.38557209890852107,0.020197165455037372,1.952186417272545,-1.6580957576321642,1,0.38557209890852107,0.020197165455037372
0.37731401663574404,0.019588033089784657,1.6462920078339014,-1.653768882541775,1,0.37731401663574404,0.019588033089784657
0.3737496816145775,0.019942366073726073,1.4534916780367175,-1.6498521112679814,1,0.3737496816145775,0.019942366073726073
0.46956669364355264,0.025263035057191803,1.415768096837192,-1.646289925121981,1,0.46956669364355264,0.025263035057191803
0.39434616118184107,0.021135088541266986,1.4557627381716836,-1.6430358083797787,1,0.39434616118184107,0.021135088541266986
0.4561628161467937,0.02580094673293363,1.2198478960266386,-1.6400522765806829,1,0.4561628161467937,0.02580094673293363
0.4570307280134702,0.025084046281780452,0.0,0.0,1,0.4570307280134702,0.025084046281780452
0.45884000257749125,0.024523865091153577,0.0,0.0,1,0.45884000257749125,0.024523865091153577
0.38537024532993985,0.020621923733459196,0.0,0.0,1,0.38537024532993985,0.020621923733459196
0.4690264964126034,0.0253593190498817,0.0,0.0,1,0.4690264964126034,0.0253593190498817
0.4280296093649688,0.023560332184672957,0.0,0.0,0,0.4280296093649688,0.023560332184672957
0.3786974161866063,0.021051099946285765,0.0,0.0,0,0.3786974161866063,0.021051099946285765
0.3747845206652315,0.02093035932247735,0.0,0.0,0,0.3747845206652315,0.02093035932247735
0.37217387431776017,0.020566366009145527,0.0,0.0,0,0.37217387431776017,0.020566366009145527
0.3736999454605189,0.020419773407488247,0.0,0.0,0,0.3736999454605189,0.020419773407488247
0.37762681057710135,0.021606586609700308,0.0,0.0,0,0.37762681057710135,0.021606586609700308
0.37754453907975155,0.022217550227811703,0.0,0.0,0,0.37754453907975155,0.022217550227811703
0.37626973505747047,0.022402952737636716,0.0,0.0,0,0.37626973505747047,0.022402952737636716
0.3811439928806105,0.022045460951812604,0.0,0.0,0,0.3811439928806105,0.022045460951812604
0.3819629900827584,0.021985158739657118,0.0,0.0,0,0.3819629900827584,0.021985158739657118
0.3835417141293448,0.020455781258589968,0.0,0.0,0,0.3835417141293448,0.020455781258589968
0.3959244178311989,0.021062231138466232,0.0,0.0,0,0.3959244178311989,0.021062231138466232
0.3962647691188601,0.02052239416791051,0.0,0.0,0,0.3962647691188601,0.02052239416791051
0.40898711406115135,0.021157204041946952,0.0,0.0,0,0.40898711406115135,0.021157204041946952
0.40861213123865225,0.021074657447171904,0.0,0.0,0,0.40861213123865225,0.021074657447171904
0.4190602361488366,0.02138722921838372,0.0,0.0,0,0.4190602361488366,0.02138722921838372
0.4336725063592107,0.020990310106914187,0.0,0.0,0,0.4336725063592107,0.020990310106914187
0.44446764551709217,0.02122911050818283,0.0,0.0,0,0.44446764551709217,0.02122911050818283
0.4412888504346607,0.020689866468774104,0.0,0.0,0,0.4412888504346607,0.020689866468774104
0.42966686760933076,0.021023867924718033,0.0,0.0,0,0.42966686760933076,0.021023867924718033
0.43394703127222856,0.022234027698102173,0.0,0.0,0,0.43394703127222856,0.022234027698102173
0.4576687238270692,0.024186043920027503,0.0,0.0,0,0.4576687238270692,0.024186043920027503
0.40945116795171005,0.02133927882595512,0.0,0.0,0,0.40945116795171005,0.02133927882595512
0.45667397992769315,0.023514631367597016,0.0,0.0,0,0.45667397992769315,0.023514631367597016
0.48435853239438215,0.024345196783568338,0.0,0.0,0,0.48435853239438215,0.024345196783568338
0.4627565586983471,0.023250300565253082,0.0,0.0,0,0.4627565586983471,0.023250300565253082
0.48658617369430546,0.024466016638339156,0.0,0.0,0,0.48658617369430546,0.024466016638339156
0.4857829999969072,0.024720156048971945,0.0,0.0,1,0.4857829999969072,0.024720156048971945
0.4624884017550932,0.02402985799987562,0.0,0.0,1,0.4624884017550932,0.02402985799987562
0.4756329905184653,0.024326475056532636,1.217955652787371,1.6423892207620165,2,0.4756329905184653,0.024326475056532636
0.3732370571491193,0.018842433720402642,1.289539620948405,1.6493398752662924,2,0.3732370571491193,0.018842433720402642
0.3726055833335623,0.01824687569339898,1.9033271021076315,1.657729463105173,4,0.3726055833335623,0.01824687569339898
0.37027417324873513,0.018469693796081307,2.516154141342489,1.6680889986719254,4,0.37027417324873513,0.018469693796081307
0.3686136476027808,0.019016627815030454,3.0645917079427107,1.6812003375209161,4,0.3686136476027808,0.019016627815030454
0.3617577654302646,0.01843353197218913,3.6082206311543863,1.6983278494119365,4,0.3617577654302646,0.01843353197218913
0.3663417302921716,0.018366878979646405,4.400670040362168,1.7216433787282777,4,0.3663417302921716,0.018366878979646405
0.4195047937950266,0.020803189525677092,5.014829488063591,1.7552226578508598,4,0.4195047937950266,0.020803189525677092
0.46557425054186585,0.022359650834100707,4.889085277034769,1.8075704241312431,6,0.46557425054186585,0.022359650834100707
0.470562693457918,0.02180828057913468,4.52871955916072,1.899771381684214,5,0.470562693457918,0.02180828057913468
0.4926179882912653,0.02210530467454335,4.433445342034916,1.59847608201052,5,0.4926179882912653,0.02210530467454335
0.5467719580790589,0.024271365564157356,6.4544340640283995,1.5273871024344223,7,0.5467719580790589,0.024271365564157356
0.4431555057467162,0.019759275170863438,6.969852213973178,1.5470681966537645,8,0.4431555057467162,0.019759275170863438
0.3718355530011584,0.01737743000362929,10.501529575054212,1.6115407482365216,7,0.3718355530011584,0.01737743000362929
0.3480365298535082,0.01707266337848134,12.592042031411617,1.7638805456532605,8,0.3480365298535082,0.01707266337848134
0.33987654711562154,0.016991221701150465,15.554997505900001,1.5440770764431322,8,0.33987654711562154,0.016991221701150465
0.32079494342394954,0.01664175360308916,15.786944282510873,1.6135234621480168,8,0.32079494342394954,0.01664175360308916
0.3638387863443236,0.019562219418805513,15.488018490785365,1.585461750512117,7,0.3638387863443236,0.019562219418805513
0.35940756423457865,0.018733627770236523,18.030453961012054,1.5094615214761284,8,0.35940756423457865,0.018733627770236523
0.4023136015278731,0.019673320513056574,19.89444771796822,1.484198779535766,8,0.4023136015278731,0.019673320513056574
0.3844051055662517,0.018529086027691273,22.348577026779488,1.4594081291341319,8,0.3844051055662517,0.018529086027691273
0.34486776873901603,0.01589291882005575,22.55761302410518,1.4969602285579293,9,0.34486776873901603,0.01589291882005575
0.3134691404142651,0.015237469155232171,25.128320135715153,1.6397739638867628,9,0.3134691404142651,0.015237469155232171
0.3456008691742498,0.01495382964280654,0.0,0.0,1,0.3456008691742498,0.01495382964280654
0.9763548095384975,0.05461237817877486,0.0,0.0,1,0.9763548095384975,0.05461237817877486
0.7719354860621237,0.035594332895532294,0.0,0.0,1,0.7719354860621237,0.035594332895532294
0.7305668415230622,0.03849877798151017,0.0,0.0,1,0.7305668415230622,0.03849877798151017
0.6761923843156141,0.035540544380220834,0.0,0.0,1,0.6761923843156141,0.035540544380220834
0.654639741564344,0.03433553020318422,0.0,0.0,1,0.654639741564344,0.03433553020318422
0.6875936768379307,0.03697099709612919,0.0,0.0,1,0.6875936768379307,0.03697099709612919
0.7705166614078576,0.03982588740091694,0.0,0.0,1,0.7705166614078576,0.03982588740091694
0.8352816011323144,0.04304158794482167,0.0,0.0,0,0.8352816011323144,0.04304158794482167
0.6836192538375241,0.034734044310787776,0.0,0.0,0,0.6836192538375241,0.034734044310787776
0.6519604858404584,0.02904403810960429,0.0,0.0,0,0.6519604858404584,0.02904403810960429
0.6332746729631675,0.026403204226966785,0.0,0.0,0,0.6332746729631675,0.026403204226966785
0.6782056429000497,0.026878117579347327,0.0,0.0,0,0.6782056429000497,0.026878117579347327
0.5666809029093585,0.023181533019285168,0.0,0.0,0,0.5666809029093585,0.023181533019285168
0.5650050845796863,0.02116284974357572,0.0,0.0,0,0.5650050845796863,0.02116284974357572
0.555096902524878,0.02343526788132265,0.0,0.0,0,0.555096902524878,0.02343526788132265
