scan_entropy,bev_entropy,pf_scalar,pf_vector,s1_gt,scan_enp,bev_enp
0.48927379358033884,0.04186057462323547,1.4085483202583706,-0.9755227515088335,20,0.48927379358033884,0.04186057462323547
0.47762551587603197,0.04034619573433214,1.5475726467157165,-1.4819976382623956,23,0.47762551587603197,0.04034619573433214
0.4696801926959962,0.04009301776370342,1.488351371421822,-1.9649071368921673,23,0.4696801926959962,0.04009301776370342
0.46672256120411815,0.038494376139216385,1.4339451145753295,-2.064101975222003,25,0.46672256120411815,0.038494376139216385
0.46620794487493283,0.03874682045659532,1.4513262008230132,-2.4370985604909285,25,0.46620794487493283,0.03874682045659532
0.4959361063423435,0.0405103863826074,1.4552094419310455,-2.4362949054141567,26,0.4959361063423435,0.0405103863826074
0.5301421934846355,0.03901161154168307,1.368231516674944,-2.4510100074412953,22,0.5301421934846355,0.03901161154168307
0.6032950404362811,0.03167806477503074,1.268775322700406,-2.6731982132108163,20,0.6032950404362811,0.03167806477503074
0.6418739323369148,0.03327989613597704,1.266968481414475,-3.0900684957837736,18,0.6418739323369148,0.03327989613597704
0.535417655002741,0.0329199356046,1.2459412319320977,-2.8580879913839503,22,0.535417655002741,0.0329199356046
0.5176935333747703,0.04014443792859336,1.2658008992871104,-2.8387512400749055,22,0.5176935333747703,0.04014443792859336
0.49746844703206844,0.04108290746102002,1.2639322338848222,-2.7793125433758648,23,0.49746844703206844,0.04108290746102002
0.5046502634609675,0.04314711347843413,1.2972879930480212,-2.719570737867644,24,0.5046502634609675,0.04314711347843413
0.49070036069375134,0.037493177873741165,1.3001084381134538,-2.6509490370336883,27,0.49070036069375134,0.037493177873741165
0.5234064747840643,0.04232019460373155,1.2498119683492008,-2.6926181085660756,27,0.5234064747840643,0.04232019460373155
0.5498989777555257,0.04332487605270234,1.1353807285179425,-2.6239745756021886,27,0.5498989777555257,0.04332487605270234
0.573725467343375,0.04385094950163569,1.1138029940422556,-2.564123666727247,27,0.573725467343375,0.04385094950163569
0.6026705175734793,0.04504264269072898,1.0533646615530583,-2.503443991177995,27,0.6026705175734793,0.04504264269072898
0.6258152927671348,0.04465826633784215,0.8532631503054321,-2.6353690815165005,27,0.6258152927671348,0.04465826633784215
0.635739310323437,0.04416604742023632,0.77459845565193,-2.645981630431209,26,0.635739310323437,0.04416604742023632
0.6438898468410512,0.04471491889400604,0.7514242777633161,-2.5229430394451033,26,0.6438898468410512,0.04471491889400604
0.6332263953796284,0.04491251288364825,0.738259543307269,-2.542152163705579,26,0.6332263953796284,0.04491251288364825
0.6139134661002844,0.04470994198044932,0.7051263019668342,-2.5835586669741155,26,0.6139134661002844,0.04470994198044932
0.590237554006196,0.044784146617083784,0.6802037242626666,-2.547205899412951,26,0.590237554006196,0.044784146617083784
0.5844846206180639,0.044758750769048984,0.6587844142859247,-2.606563956494236,26,0.5844846206180639,0.044758750769048984
0.5821414842265678,0.04491572530691154,0.650287280916319,-2.593818586974771,26,0.5821414842265678,0.04491572530691154
0.5813016053387732,0.04516270218891044,0.6235800540593684,-2.570214160975442,26,0.5813016053387732,0.04516270218891044
0.5802077598312829,0.045105507534256004,0.52024257272172,-2.4966323009688844,27,0.5802077598312829,0.045105507534256004
0.5795623909735167,0.04502364015875392,0.5255326307547374,-2.3473316892173997,28,0.5795623909735167,0.04502364015875392
0.5797545371994107,0.04509017338014494,0.5422488638860335,-2.3493980316743657,28,0.5797545371994107,0.04509017338014494
0.5803967805429656,0.04503414959623861,0.5876798882349475,-2.300743962403095,28,0.5803967805429656,0.04503414959623861
0.5809026249821609,0.045079778360222,0.6023511529863328,-2.2719838815132314,28,0.5809026249821609,0.045079778360222
0.5809297960506049,0.04502587897729858,0.48973237734665526,-2.437044570784471,26,0.5809297960506049,0.04502587897729858
0.5816115807770541,0.0448150230092016,0.6663943438689931,-2.3470142938487393,25,0.5816115807770541,0.0448150230092016
0.5817470104532247,0.044751249402789996,0.7505692290537365,-2.481408939511665,26,0.5817470104532247,0.044751249402789996
0.5838724542856181,0.04486141105245693,0.76197550381958,-2.5031880070726755,26,0.5838724542856181,0.04486141105245693
0.5864952009711786,0.044840229628950394,0.7882585016237763,-2.527770886177164,25,0.5864952009711786,0.044840229628950394
0.5892816114878041,0.0448681978624945,0.8513737879175659,-2.5419458112978317,25,0.5892816114878041,0.0448681978624945
0.5914839589731368,0.0448743790187725,0.9000262386147432,-2.544859742431587,25,0.5914839589731368,0.0448743790187725
0.590195551846919,0.04492440333098542,0.9743164052280775,-2.5496183723342254,26,0.590195551846919,0.04492440333098542
0.5871715484705423,0.044931234905851006,1.0231709882363036,-2.5145517069283736,26,0.5871715484705423,0.044931234905851006
0.5841914449883718,0.044929771023124926,1.0517044985228496,-2.5341527237069257,26,0.5841914449883718,0.044929771023124926
0.579663375574214,0.04504059464601655,1.1267601774291918,-2.5433407561288557,26,0.579663375574214,0.04504059464601655
0.5665908785386562,0.045488698790317104,1.1469293916783478,-2.5954322997132997,26,0.5665908785386562,0.045488698790317104
0.554012041946911,0.045618605146210404,1.3074311723274277,-2.6386073985409833,26,0.554012041946911,0.045618605146210404
0.5363227985430914,0.0459096602767887,1.4208297164517105,-2.686819001669052,26,0.5363227985430914,0.0459096602767887
0.5225798113590532,0.04407654612979178,1.5124644485262861,-2.7198160209712285,26,0.5225798113590532,0.04407654612979178
0.5109977603590634,0.04395197609567951,1.6092457185525073,-2.7320209862776847,26,0.5109977603590634,0.04395197609567951
0.5163239603964156,0.044306308256675364,1.7045947568189908,-2.6970348621821905,26,0.5163239603964156,0.044306308256675364
0.5311385052146227,0.04710497360447183,1.727515849237291,-2.6885764384284405,24,0.5311385052146227,0.04710497360447183
0.5379994600419652,0.048495237788411166,1.7382189762735376,-2.64578059291933,24,0.5379994600419652,0.048495237788411166
0.5447568876284892,0.04832835239489809,1.725094285332064,-2.6276639456947666,23,0.5447568876284892,0.04832835239489809
0.5411214064795191,0.046494533467094125,1.5850806617510882,-2.602466569669544,23,0.5411214064795191,0.046494533467094125
0.5584240733969035,0.047508138154954624,1.542359606382151,-2.590907055142152,24,0.5584240733969035,0.047508138154954624
0.5770214394189044,0.04730734467525147,1.4535643702002583,-2.5960027225627877,24,0.5770214394189044,0.04730734467525147
0.6121064155903202,0.04789960165907557,1.3932369257095605,-2.5638435341725,24,0.6121064155903202,0.04789960165907557
0.6283977786398443,0.04757302235594127,1.3679703165244017,-2.5641184488080793,24,0.6283977786398443,0.04757302235594127
0.6266868176201666,0.047315401668241525,1.3589606848926938,-2.483266640134003,24,0.6266868176201666,0.047315401668241525
0.6106055371514689,0.048557464834117645,1.4086270162595178,-2.4343647330258493,24,0.6106055371514689,0.048557464834117645
0.5837870873707612,0.048934971788306914,1.4128524457375546,-2.4515186642085913,24,0.5837870873707612,0.048934971788306914
0.5646294060886123,0.048703502250149036,1.4934290341820353,-2.298144232203302,25,0.5646294060886123,0.048703502250149036
0.5602765115465322,0.0486013638948594,1.5227070041764066,-2.0746236070336943,25,0.5602765115465322,0.0486013638948594
0.5560486382224579,0.04831764864525426,1.6421026181265583,-1.9601472951869585,25,0.5560486382224579,0.04831764864525426
0.5512106004064901,0.04816282295561393,1.6836677302207117,-1.7780182870220236,25,0.5512106004064901,0.04816282295561393
0.5478467717563568,0.04813542478801562,1.6969777370936774,-1.670895888296621,25,0.5478467717563568,0.04813542478801562
0.5461682831185732,0.048073826519281604,1.8932962546594478,-1.5257170530463828,25,0.5461682831185732,0.048073826519281604
0.5441876883949096,0.048065720823003616,1.8698769312549932,-1.5159428278287255,25,0.5441876883949096,0.048065720823003616
0.5430615723400742,0.04807239458254223,1.8608045018755766,-1.5742563063651924,25,0.5430615723400742,0.04807239458254223
0.5417362994916004,0.048144434432320096,1.7709595046707616,-1.6334819430507677,24,0.5417362994916004,0.048144434432320096
0.5410599112442327,0.0482554312622111,1.7280982637533524,-1.6522411863096946,24,0.5410599112442327,0.0482554312622111
0.5406906814210558,0.048275464627064904,1.6470794684880268,-1.7112068478512004,24,0.5406906814210558,0.048275464627064904
0.5402775884483312,0.04823012829630304,1.5539132318730136,-1.7162573347138619,25,0.5402775884483312,0.04823012829630304
0.540236770514548,0.04819943077769959,1.4057094384503699,-1.6264303635641264,25,0.540236770514548,0.04819943077769959
0.5405956816681368,0.04810480323174619,1.4069376084508087,-1.6139550667965707,26,0.5405956816681368,0.04810480323174619
0.540661037033334,0.048181535943398704,1.3647072307456316,-1.6043041535882019,26,0.540661037033334,0.048181535943398704
0.5412354198976065,0.04830956400228167,1.449435234130185,-1.4881676910042907,26,0.5412354198976065,0.04830956400228167
0.5414463388786591,0.04825176778200557,1.5326649828443288,-1.4010624756598973,25,0.5414463388786591,0.04825176778200557
0.5420483138515428,0.04819320172555196,1.5508103172947403,-1.383920801491321,25,0.5420483138515428,0.04819320172555196
0.5432890284439094,0.04818218693787124,1.5614832151775229,-1.3944061723923535,24,0.5432890284439094,0.04818218693787124
0.5459072986919355,0.04827624725933145,1.619751452872726,-1.4208401107630833,24,0.5459072986919355,0.04827624725933145
0.5508442166230234,0.04816330437305682,1.6079404684768703,-1.4614083984339388,24,0.5508442166230234,0.04816330437305682
0.5590493123141089,0.04840953937082838,1.678196686511583,-1.5200540203435335,24,0.5590493123141089,0.04840953937082838
0.5583969876222099,0.04808654292998635,1.5866154293767267,-1.7153374788869682,24,0.5583969876222099,0.04808654292998635
0.5533550242679339,0.045898282383120624,1.603514330375067,-1.8020031862356698,24,0.5533550242679339,0.045898282383120624
0.5182771307802663,0.04343196542476261,1.7086498210825247,-1.9140372322044719,25,0.5182771307802663,0.04343196542476261
0.5273088009380938,0.04750904122607075,1.7575331439951776,-1.8845763841489782,25,0.5273088009380938,0.04750904122607075
0.5191151835637763,0.048106608971676144,1.8352470415024011,-1.6642359829384312,25,0.5191151835637763,0.048106608971676144
0.5273125012236326,0.05027084185187145,1.784948629180467,-1.453547435406359,25,0.5273125012236326,0.05027084185187145
0.5368637066244561,0.050420526948997985,1.7539540636041826,-1.4647732236109925,25,0.5368637066244561,0.050420526948997985
0.5389004590402077,0.04798142657716092,1.6621240463053766,-1.217386379494354,24,0.5389004590402077,0.04798142657716092
0.5741682708662496,0.048520164664803446,1.6124192817480147,-1.096797390130911,25,0.5741682708662496,0.048520164664803446
0.6696883343528807,0.04845638339148242,1.695630734048115,-1.0931683249061688,26,0.6696883343528807,0.04845638339148242
0.6344628587691101,0.04201813384855706,1.6894023419193478,-1.1009874740869856,26,0.6344628587691101,0.04201813384855706
0.5977121741869658,0.051571451374491664,1.6067263711916622,-0.9614836200924703,26,0.5977121741869658,0.051571451374491664
0.517095688150282,0.04749299201431563,1.5973252499028667,-0.7687200863053361,26,0.517095688150282,0.04749299201431563
0.3748612947051133,0.04700576979057416,1.9805016453183717,-0.4130735355410659,25,0.3748612947051133,0.04700576979057416
0.35551725486418045,0.04533388247829727,2.163887919928843,-0.5391705407452524,25,0.35551725486418045,0.04533388247829727
0.3233483549066994,0.039799271598507865,2.4093463744390116,-0.643006508873735,25,0.3233483549066994,0.039799271598507865
0.3321656566385397,0.041676015087014066,2.6427114700016023,-0.75368886219378,25,0.3321656566385397,0.041676015087014066
0.356730992827878,0.04272769717867335,2.4621160538058193,-0.3121480406078855,25,0.356730992827878,0.04272769717867335
0.41738186808050387,0.044067908348599444,2.7204664756084442,-0.24997056313689228,25,0.41738186808050387,0.044067908348599444
0.4148208564834778,0.03948025625151807,2.746247925401839,0.044804147093863794,23,0.4148208564834778,0.03948025625151807
0.5106401772928864,0.04924365867787317,2.094326808330295,0.9080188021386418,26,0.5106401772928864,0.04924365867787317
0.5764386394722106,0.04858382221865832,2.207770562015909,0.48631869140120937,23,0.5764386394722106,0.04858382221865832
0.6213578428446491,0.04864402931798445,2.384969495064516,0.7815684604700057,23,0.6213578428446491,0.04864402931798445
0.6500108454367475,0.05087699706844237,1.6901529552956154,1.3337654096394878,22,0.6500108454367475,0.05087699706844237
0.669729214124712,0.052274194442718996,2.1918485029922707,1.1160634506219727,23,0.669729214124712,0.052274194442718996
0.6841591189054749,0.054374075432951946,2.2480590541941705,1.1540512453407559,22,0.6841591189054749,0.054374075432951946
0.688957720784467,0.05552509879493021,1.9390704474584477,1.2623638365806051,20,0.688957720784467,0.05552509879493021
0.7025916865787594,0.055912530583290446,1.8027733293411474,1.2807219299899673,20,0.7025916865787594,0.055912530583290446
0.7208443146312769,0.059189764114911815,1.8182807656354165,1.3057310016866313,22,0.7208443146312769,0.059189764114911815
0.7052321830916116,0.059392081062813046,1.858883363247942,1.2971128844413045,23,0.7052321830916116,0.059392081062813046
0.7010475352335372,0.061435369898428835,1.412776738296038,1.4419004957014903,22,0.7010475352335372,0.061435369898428835
0.7193387709624915,0.06378087870920508,1.6784914211428341,1.2999327590813299,22,0.7193387709624915,0.06378087870920508
0.7071583745254794,0.0641587869810821,1.4151208681463634,1.3967682480596886,23,0.7071583745254794,0.0641587869810821
0.7198330363326718,0.06451823297667289,1.3279330916729384,1.446392010495015,22,0.7198330363326718,0.06451823297667289
0.696813208393259,0.061199833034953376,1.221510958592354,1.4695642241732474,24,0.696813208393259,0.061199833034953376
0.7227311056646728,0.06151326146714638,1.006193691575582,1.5307061734044665,23,0.7227311056646728,0.06151326146714638
0.7421316208760478,0.06333117701440465,0.8576952376858372,1.567780146032565,20,0.7421316208760478,0.06333117701440465
0.7403145989079541,0.059931983365081716,0.700444263908317,1.4484402391131175,19,0.7403145989079541,0.059931983365081716
0.7374486727899788,0.06037315325865064,0.7128746898939984,1.42714054524203,16,0.7374486727899788,0.06037315325865064
0.760411319678655,0.06102204543883267,0.5266623357250758,1.3996190559962018,15,0.760411319678655,0.06102204543883267
0.7525218695349412,0.05962232724817931,0.4812177193020944,1.3960614230237773,12,0.7525218695349412,0.05962232724817931
0.7546972255915381,0.05777535586375683,0.25861409057307305,1.467779356517618,11,0.7546972255915381,0.05777535586375683
0.79065525521745,0.05955444010768893,0.15672170401501181,1.5372135602959989,12,0.79065525521745,0.05955444010768893
0.8024533649430285,0.06017405678891061,0.2447343512412908,1.4509285565732424,12,0.8024533649430285,0.06017405678891061
0.9800692672923983,0.07170030737113445,0.2899563021012091,1.4407180041613532,11,0.9800692672923983,0.07170030737113445
