scan_entropy,bev_entropy,pf_scalar,pf_vector,s1_gt,scan_enp,bev_enp
0.4641670082052077,0.014369491590491763,21.265899937935423,-1.0730545956705142,5,0.4641670082052077,0.014369491590491763
0.4754015122289106,0.014299915256480089,16.702304748804366,-0.7484696277055771,4,0.4754015122289106,0.014299915256480089
0.55686922441773,0.015484928229374733,13.298112062876038,-0.580512727147725,4,0.55686922441773,0.015484928229374733
0.5766665124431006,0.016147279973170597,12.39939737904835,-0.36356018686194813,3,0.5766665124431006,0.016147279973170597
0.6120610926179959,0.018164277567313925,11.440719164070723,-0.25304290577442184,2,0.6120610926179959,0.018164277567313925
0.6829101983710291,0.019022715406442313,9.53543206932624,-0.19390088462352026,2,0.6829101983710291,0.019022715406442313
0.8997983000655569,0.02530455732355974,6.528110189237524,-0.14056995450352214,1,0.8997983000655569,0.02530455732355974
0.9150520543513572,0.02566375591871814,4.784578363137959,-0.10888911904930021,1,0.9150520543513572,0.02566375591871814
0.6370161413698994,0.015717174241431684,2.9219542051305814,-0.09078584381868415,0,0.6370161413698994,0.015717174241431684
0.5687648744132427,0.01314468568836909,1.8552946932067989,-0.07766054088714641,0,0.5687648744132427,0.01314468568836909
0.5318586778392073,0.012292098127906395,1.1919595659001105,-0.06659961071471036,0,0.5318586778392073,0.012292098127906395
0.4778230606905463,0.0108635476117704,0.0,0.0,0,0.4778230606905463,0.0108635476117704
0.4563727618171815,0.011277443675906149,0.0,0.0,0,0.4563727618171815,0.011277443675906149
0.48562458153922367,0.013397561372938066,0.0,0.0,0,0.48562458153922367,0.013397561372938066
0.48830186249354446,0.013358539476269055,0.0,0.0,0,0.48830186249354446,0.013358539476269055
0.41853452716376127,0.010504629923696863,0.0,0.0,0,0.41853452716376127,0.010504629923696863
0.3632615496504505,0.008144906087018695,0.0,0.0,0,0.3632615496504505,0.008144906087018695
0.3406398113721166,0.007843779074298509,0.0,0.0,0,0.3406398113721166,0.007843779074298509
0.3396426072222453,0.008175532459173959,0.0,0.0,0,0.3396426072222453,0.008175532459173959
0.34489962058573465,0.007634369093151239,0.0,0.0,0,0.34489962058573465,0.007634369093151239
0.34976457566430974,0.008132041331737727,0.0,0.0,0,0.34976457566430974,0.008132041331737727
0.35901504593916866,0.009366995228793324,0.0,0.0,0,0.35901504593916866,0.009366995228793324
0.39074818953219526,0.010360645842376916,0.0,0.0,0,0.39074818953219526,0.010360645842376916
0.43745049707450856,0.011440733669220153,0.0,0.0,0,0.43745049707450856,0.011440733669220153
0.5024426529954062,0.012955722688415699,0.0,0.0,0,0.5024426529954062,0.012955722688415699
0.6327547428400446,0.016455460940876365,0.0,0.0,0,0.6327547428400446,0.016455460940876365
0.8177895944693594,0.021810339055974647,0.0,0.0,0,0.8177895944693594,0.021810339055974647
0.9309288629102097,0.023095605100238566,0.0,0.0,0,0.9309288629102097,0.023095605100238566
0.9518476227879911,0.025258005996375135,0.0,0.0,0,0.9518476227879911,0.025258005996375135
1.3539722920367885,0.038348911551545184,0.0,0.0,0,1.3539722920367885,0.038348911551545184
2.3831178263529456,0.07296668734969737,0.0,0.0,0,2.3831178263529456,0.07296668734969737
2.793931356224356,0.08675753257171667,0.0,0.0,0,2.793931356224356,0.08675753257171667
2.6593384030160405,0.0826892802606671,1.56997313404279,-3.069952385354517,0,2.6593384030160405,0.0826892802606671
2.571525256347927,0.07418392826382711,2.340852337599044,-3.05741714460568,0,2.571525256347927,0.07418392826382711
2.6723401490000214,0.07758143575121063,3.013384999618758,-3.0396814379349926,1,2.6723401490000214,0.07758143575121063
2.6863029804533065,0.08083243989444468,4.0536321355963905,-3.012355659642052,1,2.6863029804533065,0.08083243989444468
2.7431077307803124,0.08461059560178916,5.567558620588805,-2.9644246685772466,1,2.7431077307803124,0.08461059560178916
2.7422094368089,0.08061568871323269,4.953666455415048,-2.861239993798827,1,2.7422094368089,0.08061568871323269
2.4731084715854257,0.06442831887030961,0.9330663100664206,-2.502657996265332,1,2.4731084715854257,0.06442831887030961
2.5967673569537943,0.06691051648373306,0.5006770227335118,-0.8989508596330498,1,2.5967673569537943,0.06691051648373306
2.74118631346012,0.07787750316094645,5.083866589869212,-0.3274078863071187,1,2.74118631346012,0.07787750316094645
2.3758016169809535,0.06729122482905535,5.403674921677038,-0.19354536742385914,1,2.3758016169809535,0.06729122482905535
2.159989275635125,0.05899886004688452,4.853276818146547,-0.13681971889187752,1,2.159989275635125,0.05899886004688452
2.296452341509081,0.06317499112189195,2.9637959380596817,-0.1058959002336976,1,2.296452341509081,0.06317499112189195
1.9560063448139018,0.050757580367683935,1.8440889609179152,-0.08654485748216072,0,1.9560063448139018,0.050757580367683935
2.365423635499189,0.06184033392840753,1.4630375324230322,-0.0729317435921461,0,2.365423635499189,0.06184033392840753
2.1198731333937957,0.055920103093505716,0.0,0.0,0,2.1198731333937957,0.055920103093505716
2.2462651766746227,0.05662428945302493,0.0,0.0,0,2.2462651766746227,0.05662428945302493
1.8282118635066669,0.04561192976587432,0.0,0.0,0,1.8282118635066669,0.04561192976587432
2.0670861451920324,0.0523027584036781,0.0,0.0,0,2.0670861451920324,0.0523027584036781
1.9771319638773932,0.052896412136216875,0.0,0.0,0,1.9771319638773932,0.052896412136216875
1.767105821669071,0.042242596793297504,0.0,0.0,0,1.767105821669071,0.042242596793297504
1.5185108550486666,0.03487939135971109,0.0,0.0,0,1.5185108550486666,0.03487939135971109
1.3506938685884524,0.02987389620423514,0.0,0.0,0,1.3506938685884524,0.02987389620423514
1.3216116929263704,0.02965304209664561,0.0,0.0,0,1.3216116929263704,0.02965304209664561
1.0313589464937465,0.0242281542701948,0.0,0.0,0,1.0313589464937465,0.0242281542701948
0.9933667482030257,0.02425183506641812,1.923319570123226,-1.8204330342696295,0,0.9933667482030257,0.02425183506641812
0.7324389980434843,0.013931255597645752,3.131111959933803,-1.7790120260499334,0,0.7324389980434843,0.013931255597645752
0.680509211225591,0.01208362621488812,3.101483971310092,-1.7341621812053252,1,0.680509211225591,0.01208362621488812
0.6975285677367191,0.012298553691383688,3.3096645544901344,-1.678851560417259,1,0.6975285677367191,0.012298553691383688
0.8171873493458494,0.013229836735829972,3.993202441269368,-1.618059476239474,1,0.8171873493458494,0.013229836735829972
0.8711942096992594,0.012458950002793689,4.638981000171786,-1.5540641472644494,1,0.8711942096992594,0.012458950002793689
0.9495882696167064,0.013769105629522398,4.9647234067910695,-1.4821852952810266,1,0.9495882696167064,0.013769105629522398
0.8267746599905071,0.01243582177111232,5.224897547461981,-1.4049926967928994,1,0.8267746599905071,0.01243582177111232
0.7095313856110526,0.011090248068750398,4.849013183651931,-1.3053416522111299,1,0.7095313856110526,0.011090248068750398
0.627454568387252,0.010189436399207143,4.181507778863252,-1.1623858233338495,1,0.627454568387252,0.010189436399207143
0.6475463453635092,0.009336122895635674,0.9745172611147854,-0.853109742812752,1,0.6475463453635092,0.009336122895635674
0.5106018926419242,0.007272366477614369,0.39173698044987465,-0.09458200317407243,1,0.5106018926419242,0.007272366477614369
0.9503183281602907,0.01693022395511687,2.052175714902059,-0.9101678611896912,1,0.9503183281602907,0.01693022395511687
1.0572884000118237,0.019431252481438198,3.8362500599253577,0.31707580139395175,1,1.0572884000118237,0.019431252481438198
1.2350421466655395,0.020854398001398856,6.502944326410274,0.8242793871429582,1,1.2350421466655395,0.020854398001398856
1.3432904857114722,0.02361532778400144,7.264223136250692,0.8536057261479908,1,1.3432904857114722,0.02361532778400144
1.218123258213995,0.022479148290457846,8.5370714003349,0.9179993297322041,1,1.218123258213995,0.022479148290457846
1.2333998828748411,0.024209793667474055,10.778348060882594,0.9451066294946281,1,1.2333998828748411,0.024209793667474055
0.17372267773097047,0.003335442243074021,11.313388922531608,0.5772868408067923,2,0.17372267773097047,0.003335442243074021
0.14981870105742764,0.0030681936131910503,13.465631015581241,0.4438322226593195,2,0.14981870105742764,0.0030681936131910503
0.14829199342368402,0.0032209094584822366,12.537719222545672,-0.5566039505789289,2,0.14829199342368402,0.0032209094584822366
0.11981443089458882,0.0027653530603396993,11.79369240627649,-1.0995313003689091,3,0.11981443089458882,0.0027653530603396993
0.11621384903506304,0.0027312844020077913,12.532738054091826,-1.2480478193057487,2,0.11621384903506304,0.0027312844020077913
0.12575483214850383,0.0028385929204701767,14.264037643378789,-1.1625395879145122,2,0.12575483214850383,0.0028385929204701767
0.15232284909944813,0.0036807711741142215,16.705952747651633,-1.1013587438429049,2,0.15232284909944813,0.0036807711741142215
0.15522089072180972,0.00390272437583276,16.48666135127387,-1.0587592741665846,2,0.15522089072180972,0.00390272437583276
0.15516583922902694,0.003928042886686765,16.696904151285892,-1.0305795397368482,2,0.15516583922902694,0.003928042886686765
0.15500779704574502,0.0039424129276582065,17.184251797353856,-1.0101105373274022,2,0.15500779704574502,0.0039424129276582065
0.15498466922809284,0.003955516699426297,14.592161420103462,-0.9988299340122223,2,0.15498466922809284,0.003955516699426297
0.15489420544496735,0.003957485944885904,10.030019869545796,-1.0540034737905823,2,0.15489420544496735,0.003957485944885904
0.15509502354801064,0.003943244522499575,16.191358321746932,-0.991055685939425,2,0.15509502354801064,0.003943244522499575
0.15519272267581208,0.003954926175463773,16.253567011789134,-0.9917526295876957,2,0.15519272267581208,0.003954926175463773
0.15525984144881905,0.0039516958556138,15.445542537540447,-1.0137809619346139,2,0.15525984144881905,0.0039516958556138
0.14632534243361114,0.0030882913718791923,15.6666608277963,-1.0676905881216374,2,0.14632534243361114,0.0030882913718791923
0.11730248701073048,0.002522983574871968,14.008773631836007,-1.1414166752095023,2,0.11730248701073048,0.002522983574871968
0.11577620991000642,0.0025284544514846945,14.112212086106409,-1.1965179314509922,2,0.11577620991000642,0.0025284544514846945
0.11327567749734206,0.0025146341241989454,14.786825605710007,-1.2017962681446048,2,0.11327567749734206,0.0025146341241989454
0.14212216631931957,0.003554822779658097,12.701067493323308,-1.160065007914621,3,0.14212216631931957,0.003554822779658097
0.14572264691536263,0.0037590598152156115,14.021506061802842,-1.2187414145402364,2,0.14572264691536263,0.0037590598152156115
0.14372579174201688,0.003318564514174581,13.468478067749608,-1.2315590971153578,2,0.14372579174201688,0.003318564514174581
0.14237301209980757,0.0034688924232855025,11.320691226095526,-1.2217552033691308,2,0.14237301209980757,0.0034688924232855025
0.14768661498834607,0.004179457387313997,11.274340383941205,-1.229883171997769,2,0.14768661498834607,0.004179457387313997
0.11164048243901302,0.0027339371806248073,11.99968629571666,-1.2485755684606283,2,0.11164048243901302,0.0027339371806248073
0.11844147625254725,0.003098377529291172,12.148585061458533,-1.1811293945123582,4,0.11844147625254725,0.003098377529291172
0.11522125688855328,0.0030127447624968447,11.34449539141134,-1.2571210828369521,4,0.11522125688855328,0.0030127447624968447
0.11872905244472506,0.003218418311212265,11.941137986075386,-1.2343084265653572,4,0.11872905244472506,0.003218418311212265
0.12416296557567738,0.003634487905363238,12.655109342729231,-1.2256850460694717,4,0.12416296557567738,0.003634487905363238
0.2448219772939587,0.00866836822050384,12.669742998467127,-1.2591862978292931,4,0.2448219772939587,0.00866836822050384
0.2457139057317805,0.009847478357030976,12.370944278509146,-1.3292762249393593,3,0.2457139057317805,0.009847478357030976
0.27336841593164296,0.011819854865889573,11.734333887461327,-1.3026233956349833,5,0.27336841593164296,0.011819854865889573
0.29102248087224813,0.012164964155947082,10.501509142500451,-1.2860423485210837,5,0.29102248087224813,0.012164964155947082
0.3266201539900847,0.01288924560925776,11.992281925242175,-1.4815745885568796,4,0.3266201539900847,0.01288924560925776
0.33546196688336166,0.01226627997516943,12.203179601936451,-1.5936131772244766,4,0.33546196688336166,0.01226627997516943
0.425430535784572,0.01406016260498591,12.505178488894892,-1.691173246558042,4,0.425430535784572,0.01406016260498591
0.5020866635926404,0.014827486437596633,12.883836038083116,-1.8555444280855775,4,0.5020866635926404,0.014827486437596633
0.5275618899749145,0.01579732035859931,11.556276116618484,-1.9207696830496246,5,0.5275618899749145,0.01579732035859931
0.5414439864134923,0.016790536669624365,13.459980457161302,-1.6200040133113842,5,0.5414439864134923,0.016790536669624365
0.7057500771793273,0.021068180850641716,13.657838097141415,-1.7929480456128792,5,0.7057500771793273,0.021068180850641716
0.7983333493901954,0.02401707754752501,14.874709292308724,-1.963032027975207,5,0.7983333493901954,0.02401707754752501
0.7074854743787133,0.02083518590425685,14.498522122676361,-2.0616564780785676,5,0.7074854743787133,0.02083518590425685
0.8255940154444154,0.026731333863240885,15.775206189744157,-1.5128164105697672,6,0.8255940154444154,0.026731333863240885
0.2696308627044589,0.0074132356260416645,18.612732033695394,-0.9496552980843184,6,0.2696308627044589,0.0074132356260416645
0.3010258111555058,0.008221386391251053,18.64327081609803,-0.759230620032597,6,0.3010258111555058,0.008221386391251053
0.3423544731514223,0.009095217971955425,17.629683448556044,-0.6866390534863901,5,0.3423544731514223,0.009095217971955425
0.30670800561834266,0.008812052182071513,18.36855353165803,-0.7355918176508978,5,0.30670800561834266,0.008812052182071513
0.3098165893710496,0.008266269062626366,20.35708541402859,-0.7160145598822308,5,0.3098165893710496,0.008266269062626366
0.309481423995596,0.008347496369680327,16.0890333743482,-0.8540488732616741,5,0.309481423995596,0.008347496369680327
0.3069683503153471,0.008307299889362215,13.054255997069712,-1.0194651504347745,5,0.3069683503153471,0.008307299889362215
0.30714878368447807,0.008293790410497343,17.228876366204936,-0.8230428743553313,5,0.30714878368447807,0.008293790410497343
0.3068069682538619,0.008358112972984746,16.079297464177376,-0.8262695438178446,5,0.3068069682538619,0.008358112972984746
0.30618438316308205,0.008260072639459586,16.995672652933024,-0.7932192396279136,5,0.30618438316308205,0.008260072639459586
0.30642561289578385,0.00824762815315869,17.810059132646685,-0.7613716296354963,5,0.30642561289578385,0.00824762815315869
0.30654731681366837,0.008259075185716681,15.214266712807559,-0.6551138481937548,5,0.30654731681366837,0.008259075185716681
0.3077668769751646,0.00822583746423814,13.839151701466001,-0.4905497669464813,5,0.3077668769751646,0.00822583746423814
0.3103151106713379,0.008193273373986391,14.058154219943399,-0.31725788997351,5,0.3103151106713379,0.008193273373986391
0.31405679822599974,0.008297398735144162,12.096240843759944,-0.12939879957213193,5,0.31405679822599974,0.008297398735144162
0.3174524203227131,0.008395681250753226,9.873301466056944,0.08775329350226554,5,0.3174524203227131,0.008395681250753226
0.32190927695267074,0.00838889537087653,9.880453036003955,0.05727439251799709,4,0.32190927695267074,0.00838889537087653
0.32613054369513894,0.008224130718879504,9.394256398299241,0.0027992254201985394,5,0.32613054369513894,0.008224130718879504
0.32800123879196796,0.008117435098887179,8.35822311372382,-0.01077401386175545,5,0.32800123879196796,0.008117435098887179
0.32910775643029916,0.007849515354228126,7.773598988679603,0.04517486382407792,5,0.32910775643029916,0.007849515354228126
0.33240679479296675,0.007616722387629251,3.6212267811965866,-0.029505452950494563,5,0.33240679479296675,0.007616722387629251
0.33971573831922064,0.007593209734338778,4.341676875332148,2.7963970452547455,5,0.33971573831922064,0.007593209734338778
