scan_entropy,bev_entropy,pf_scalar,pf_vector,s1_gt,scan_enp,bev_enp
0.7218916081593955,0.017419189079353782,4.554135552138494,2.3168775702441042,0,0.7218916081593955,0.017419189079353782
0.9394301312766554,0.02289968786381946,4.516251378935534,2.8786003146830237,1,0.9394301312766554,0.02289968786381946
0.9403311059449958,0.023107838422807857,6.40861656087724,-2.3708718251254424,1,0.9403311059449958,0.023107838422807857
0.7004188701339047,0.01692662386522352,8.788601904642624,-1.9929074100335153,1,0.7004188701339047,0.01692662386522352
0.6967472690823696,0.016965347430928392,9.968035072829863,-1.9523160336258591,1,0.6967472690823696,0.016965347430928392
0.7041791689462444,0.017206252489145604,11.953172452155261,-1.9079342906554981,3,0.7041791689462444,0.017206252489145604
0.8950449418108943,0.02254955362855208,14.853284755753798,-1.887420999062613,3,0.8950449418108943,0.02254955362855208
0.7415746079585375,0.01847443149429526,19.159243745199856,-1.881691511000381,3,0.7415746079585375,0.01847443149429526
0.9400269898034406,0.024080992896216808,22.765044520882384,-1.8812654483642641,4,0.9400269898034406,0.024080992896216808
0.7002719436322853,0.018076926514323317,26.594182287642823,-1.892050452047589,5,0.7002719436322853,0.018076926514323317
0.7553282059550035,0.02001894526519986,28.9525317058818,-1.910880640480946,5,0.7553282059550035,0.02001894526519986
0.7459499795501009,0.019157256206361238,32.72855834385863,-1.9098466680812944,6,0.7459499795501009,0.019157256206361238
0.6979136153041324,0.017033785669664566,36.15040004971334,-1.927256004975662,6,0.6979136153041324,0.017033785669664566
0.763196573988163,0.0188972473223861,38.06293233610854,-1.9672891864241804,7,0.763196573988163,0.0188972473223861
1.0380084376560257,0.02621416210624075,38.18031401104862,-1.9994773863134496,11,1.0380084376560257,0.02621416210624075
1.0990320900567259,0.027233612518879888,40.05172763585218,-2.016222446365289,11,1.0990320900567259,0.027233612518879888
0.9966770041417645,0.023515404650875323,41.53160582702397,-2.0343112100509018,12,0.9966770041417645,0.023515404650875323
1.0380217973351273,0.024928402476993742,42.553233679321366,-2.0800461524282605,10,1.0380217973351273,0.024928402476993742
1.0221419052425986,0.024874027306493973,43.658061888352044,-2.138011403103741,10,1.0221419052425986,0.024874027306493973
1.0547036684196645,0.024866364874302493,40.694167562458134,-2.227002147840729,11,1.0547036684196645,0.024866364874302493
1.074395763510986,0.02494467281475513,39.43837650012525,-2.3122315931183968,13,1.074395763510986,0.02494467281475513
1.0876403529336365,0.023839019968912113,38.58150634412813,-2.4104810530215053,14,1.0876403529336365,0.023839019968912113
1.0710061893512046,0.021597861480102523,37.7492400718755,-2.5131656255691643,15,1.0710061893512046,0.021597861480102523
1.1435707612140675,0.021351171248054752,33.38153209893751,-2.69658423514813,15,1.1435707612140675,0.021351171248054752
1.0898077043989371,0.019418202818827283,34.01102349487134,-2.828706829132828,14,1.0898077043989371,0.019418202818827283
0.9573766264021253,0.01611933898680777,32.43121010064865,-3.0576197314410845,14,0.9573766264021253,0.01611933898680777
0.9683622714819491,0.016840404604435914,30.023598108502362,2.987074513797487,15,0.9683622714819491,0.016840404604435914
1.0093611088123269,0.017842899066219477,29.127868832446314,2.8107328621125385,15,1.0093611088123269,0.017842899066219477
0.9698685238134657,0.01721928228978839,27.172319180450497,2.659603307620602,15,0.9698685238134657,0.01721928228978839
0.9731167980971456,0.018112012160983546,26.30728528909687,2.4856633290705332,14,0.9731167980971456,0.018112012160983546
0.9129100433660129,0.017639964428341853,30.22621982457105,2.4165482998144356,15,0.9129100433660129,0.017639964428341853
0.8853376264304044,0.018249046886725614,27.82326526917381,2.3899570346075967,15,0.8853376264304044,0.018249046886725614
0.8651120976415129,0.018913077566561482,26.72859450484451,2.264651958212857,15,0.8651120976415129,0.018913077566561482
0.8169130345465437,0.01937594041717186,26.740104336307056,2.2237293721208857,14,0.8169130345465437,0.01937594041717186
0.7398469986499352,0.023458931465212825,29.575993701923124,2.1716162110460857,15,0.7398469986499352,0.023458931465212825
0.6713967364803064,0.025033274376532584,29.24050948153563,2.12627449562736,15,0.6713967364803064,0.025033274376532584
0.5788636536572314,0.025871152728842717,31.846180776853377,2.0831309910766986,15,0.5788636536572314,0.025871152728842717
0.5164266525912173,0.026807237922840597,34.41628875212302,2.062196267610383,14,0.5164266525912173,0.026807237922840597
0.5178134342980225,0.02910797856421714,35.613638607571644,2.0213814013087466,15,0.5178134342980225,0.02910797856421714
0.5953968591900325,0.032110664206349136,35.37535554592603,2.001942620729454,14,0.5953968591900325,0.032110664206349136
0.6204849711593567,0.03067410239954,35.79242665551027,1.994756096694586,14,0.6204849711593567,0.03067410239954
0.655846424593564,0.030837621567167732,34.42555060188041,1.9980258406393223,12,0.655846424593564,0.030837621567167732
0.6622561612535276,0.0255699471314645,33.647805038186455,1.9889524574421555,11,0.6622561612535276,0.0255699471314645
0.5675942129835059,0.024646337998843654,30.800831837231204,1.9118709982691113,11,0.5675942129835059,0.024646337998843654
0.3257432231976599,0.014196498596455975,30.640730442246337,1.7741073536358398,9,0.3257432231976599,0.014196498596455975
0.4802757110837472,0.025841078408400796,32.51218532021032,1.7966634721243715,9,0.4802757110837472,0.025841078408400796
0.5898382257176769,0.035041784813965124,33.429613311250044,1.8260990004400672,9,0.5898382257176769,0.035041784813965124
0.5886571431470413,0.03509840325864977,32.12390630755967,1.8604284880323543,10,0.5886571431470413,0.03509840325864977
0.5862560226448208,0.03452736709608882,31.88913435603384,1.9141319575048144,9,0.5862560226448208,0.03452736709608882
0.5939110864861245,0.034858905764741654,29.86176829188662,2.2108018141745394,11,0.5939110864861245,0.034858905764741654
0.5953620919528935,0.03525360935336358,31.87312714099013,2.6965593726490003,11,0.5953620919528935,0.03525360935336358
0.5987429249782732,0.035317374953003924,34.43964493962238,-1.6872196258944798,11,0.5987429249782732,0.035317374953003924
0.6001972755450989,0.03416879138939813,34.81045212397326,-1.7654694633589127,12,0.6001972755450989,0.03416879138939813
0.8995627929107817,0.024295687611794712,22.235127843872586,3.1247996553453308,6,0.8995627929107817,0.024295687611794712
1.0800199837400497,0.02965266192592894,21.99374079987244,3.116103955950237,6,1.0800199837400497,0.02965266192592894
1.0747513075361281,0.02957219159149966,22.782069682048125,-3.0895114201472706,6,1.0747513075361281,0.02957219159149966
0.8928193513213625,0.02443745070163862,23.94315871166058,3.121421678550941,6,0.8928193513213625,0.02443745070163862
1.1183381086412063,0.030898002039383525,23.884903876270528,-3.1218954970212534,6,1.1183381086412063,0.030898002039383525
1.1056472542712854,0.03091988114095893,24.510430626905688,-3.0258208757778995,6,1.1056472542712854,0.03091988114095893
1.1235094895794853,0.03201114488237742,26.706033232729737,-2.9681008728505915,6,1.1235094895794853,0.03201114488237742
1.0999505770239877,0.032012797974607696,27.531113953944317,-2.9801011968715794,6,1.0999505770239877,0.032012797974607696
1.0433078799456372,0.030415377359136825,28.632390801997175,-2.986097436725339,6,1.0433078799456372,0.030415377359136825
1.0262728565765282,0.0300150760996487,29.653419167972068,-3.0263442117586026,6,1.0262728565765282,0.0300150760996487
1.0026278493001608,0.028854045878658967,30.647864143691823,-3.0065252935365026,6,1.0026278493001608,0.028854045878658967
0.9980993557593795,0.028669371496886115,32.02943778314288,-2.965822854737425,6,0.9980993557593795,0.028669371496886115
0.9499040223802453,0.026508817883635714,31.43388880805877,-2.934736784442347,6,0.9499040223802453,0.026508817883635714
0.8582906575401502,0.024925826847252842,31.177837920305976,-2.931139402111398,6,0.8582906575401502,0.024925826847252842
0.8430609635839983,0.025586558499531446,30.983417441219164,-2.9876066143571554,6,0.8430609635839983,0.025586558499531446
0.793109205526977,0.025523736024905812,33.09062486638412,-2.9838709782154664,6,0.793109205526977,0.025523736024905812
0.7581929840309645,0.026194101184498733,35.74773433768533,-2.5769277507736796,7,0.7581929840309645,0.026194101184498733
0.7081729526422829,0.025819876490202908,35.58160050538583,-2.7079477609371554,7,0.7081729526422829,0.025819876490202908
0.670763481189816,0.02650915896494293,36.659075410003325,-2.470602938693687,7,0.670763481189816,0.02650915896494293
0.6140538039176593,0.025898060654542917,37.682557131960266,-2.119058039946312,7,0.6140538039176593,0.025898060654542917
0.5805060896563918,0.02694133440171266,38.21785776236514,-2.0724594167807644,7,0.5805060896563918,0.02694133440171266
0.568762818223475,0.027321686332701323,37.701234145263754,-2.1022384137062913,7,0.568762818223475,0.027321686332701323
0.5503348252271834,0.026708721111396824,38.2995385320894,-1.9934886983753453,7,0.5503348252271834,0.026708721111396824
0.5441604065651519,0.027211217536847132,38.663470925162216,-1.874713988741228,7,0.5441604065651519,0.027211217536847132
0.5252846321209863,0.02574749806875867,38.419919007739935,-1.7398778149168397,7,0.5252846321209863,0.02574749806875867
0.5155786105668676,0.02452309320692439,37.866342636043456,-1.7034108159383525,7,0.5155786105668676,0.02452309320692439
0.5171276358515413,0.02361106397644358,40.37577004284074,-1.1607397536382666,7,0.5171276358515413,0.02361106397644358
0.5145635392964486,0.02411834993749855,41.770906230195564,-0.5647842150179528,7,0.5145635392964486,0.02411834993749855
0.49449148179274405,0.02440272080490002,41.48618524033097,-0.41048540841031544,7,0.49449148179274405,0.02440272080490002
0.4751311979951801,0.02495961546776215,40.13086679580779,-0.15331418736763086,8,0.4751311979951801,0.02495961546776215
0.4601100520308321,0.025503090047560233,39.48216188889897,0.07361121112032004,8,0.4601100520308321,0.025503090047560233
0.44702975038710313,0.025549985263891396,36.027331732712994,0.7400817458395642,8,0.44702975038710313,0.025549985263891396
0.4455111901827729,0.025635569579736863,33.45059673503074,1.3078592615119102,8,0.4455111901827729,0.025635569579736863
0.4492611476311489,0.025086876623572663,32.68734752237815,1.5073790294608052,8,0.4492611476311489,0.025086876623572663
0.4504006865833391,0.024005984967355495,31.12718101089449,1.8068682575217876,8,0.4504006865833391,0.024005984967355495
0.46486782849420194,0.02251758679731592,29.468273600285187,1.8203682743254679,7,0.46486782849420194,0.02251758679731592
0.4796338928445647,0.02093028235806776,29.359537892715704,1.7483058935438327,7,0.4796338928445647,0.02093028235806776
0.4895239127820193,0.019658790873219277,30.052061773088536,1.7471747640068107,7,0.4895239127820193,0.019658790873219277
0.48796501976365825,0.019021443856217624,29.318834452329106,1.7328746461409013,7,0.48796501976365825,0.019021443856217624
0.48096230705592147,0.018169439074102837,29.39832455538534,1.7685856184180564,7,0.48096230705592147,0.018169439074102837
0.5467530012143031,0.020390633761586136,29.16166188300061,1.808974771187281,7,0.5467530012143031,0.020390633761586136
0.4927224142579927,0.01755343935785044,28.61277737628313,1.8537235989702894,7,0.4927224142579927,0.01755343935785044
0.4905290068940493,0.01716697440794892,27.54133716449622,1.953646074371345,7,0.4905290068940493,0.01716697440794892
0.5100795770597579,0.01720804304892423,28.12144023298848,1.942944533394035,5,0.5100795770597579,0.01720804304892423
0.4818435382496341,0.01608671972632123,26.265609034769096,2.1313232643441786,5,0.4818435382496341,0.01608671972632123
0.5094616775619363,0.016972428266072703,25.71777935684386,2.195003923142548,5,0.5094616775619363,0.016972428266072703
0.5002823753821218,0.016455380901283324,26.244254662607162,2.2473428751514266,5,0.5002823753821218,0.016455380901283324
0.5220053830675564,0.01743467721077802,25.48010454634008,2.5254284179819164,5,0.5220053830675564,0.01743467721077802
0.5191272837200218,0.01774764428937161,24.6227603626161,3.1131791024679596,5,0.5191272837200218,0.01774764428937161
0.6156642597630655,0.02100005085363973,24.607058398591732,-2.9713104409665614,5,0.6156642597630655,0.02100005085363973
0.48857897338665,0.016939040855377584,21.592396297199095,2.359272229550413,5,0.48857897338665,0.016939040855377584
0.49691720822888885,0.016974734540726885,20.402082687123876,2.635565649512076,5,0.49691720822888885,0.016974734540726885
0.4906993857824124,0.01708671455719033,20.88785745971088,2.933009162666405,5,0.4906993857824124,0.01708671455719033
0.4898773822602366,0.016916989063960927,20.475755060148032,2.6483731863596867,5,0.4898773822602366,0.016916989063960927
0.5022395070353642,0.017490317039178287,19.957623179498196,2.4216354396630346,4,0.5022395070353642,0.017490317039178287
0.5191299994368643,0.01816246951893288,19.725037277668783,2.851535178749097,4,0.5191299994368643,0.01816246951893288
0.5162732650652163,0.018240759000713844,19.251601467408303,2.7949505761991555,4,0.5162732650652163,0.018240759000713844
0.5181702623962413,0.017750631495787313,18.230619281658157,2.7057136028203193,4,0.5181702623962413,0.017750631495787313
0.5375672339173204,0.01765376411809185,17.352923746555895,2.7250287979891175,4,0.5375672339173204,0.01765376411809185
0.5630402419333485,0.017243641862092436,17.796049581235128,3.0377170003770937,4,0.5630402419333485,0.017243641862092436
0.5892087338962179,0.016441647542350852,18.642387724981525,3.058516316227729,4,0.5892087338962179,0.016441647542350852
0.619132107647536,0.015914721736286185,18.870982831421294,3.0428104649982504,4,0.619132107647536,0.015914721736286185
0.7878627111462417,0.018384194949674817,18.891597645783676,-3.087582493139658,5,0.7878627111462417,0.018384194949674817
0.9047440909788789,0.020905711870660766,19.17698462043738,3.107704767574085,5,0.9047440909788789,0.020905711870660766
0.7251210307977339,0.01666112361587839,20.55068467200258,2.8728753301627075,4,0.7251210307977339,0.01666112361587839
0.687522696899466,0.016178930836681316,20.015632543671217,2.8826403783220034,4,0.687522696899466,0.016178930836681316
0.6962004393454319,0.016474931797947675,20.51960299115738,2.857564521559836,4,0.6962004393454319,0.016474931797947675
0.669063585438453,0.015532373299892759,19.27199866082017,3.136584791228213,4,0.669063585438453,0.015532373299892759
0.6585822487060005,0.015154346494667278,19.72860945221452,2.94989203750561,3,0.6585822487060005,0.015154346494667278
0.9150050651864284,0.021451805663307892,18.34550079117488,2.8399455997967236,3,0.9150050651864284,0.021451805663307892
0.798002307136368,0.01882758073527549,18.383093663362025,2.750438263796031,3,0.798002307136368,0.01882758073527549
0.7770425792925267,0.018167150116819155,17.77876274435975,2.686134007893709,3,0.7770425792925267,0.018167150116819155
0.6724663748597843,0.015550718972923953,17.282745588237997,2.8162933712788556,4,0.6724663748597843,0.015550718972923953
0.6980555238276837,0.01589810594149026,18.70160915471386,2.839367683218354,4,0.6980555238276837,0.01589810594149026
0.9247157091337418,0.021492884051561946,16.256924414022915,2.8043005069295655,4,0.9247157091337418,0.021492884051561946
0.9742624604541426,0.022659682895890258,17.229748985140045,-3.0515719277475926,4,0.9742624604541426,0.022659682895890258
