scan_entropy,bev_entropy,pf_scalar,pf_vector,s1_gt,scan_enp,bev_enp
0.47681007386869056,0.03025496883969693,1.065530561445149,-1.774603371989193,8,0.47681007386869056,0.03025496883969693
0.47769597385261675,0.029888587077556702,1.1503941118667176,-1.7872316993385107,9,0.47769597385261675,0.029888587077556702
0.47028010199697745,0.02925825541482366,1.3113198121591214,-1.5192243716335867,9,0.47028010199697745,0.02925825541482366
0.43472253489288715,0.027785145944179378,1.6215396837624412,-1.6234725365198872,8,0.43472253489288715,0.027785145944179378
0.4491000401271499,0.030175853695095345,1.8346603359544835,-1.6027405216231163,10,0.4491000401271499,0.030175853695095345
0.44663009403529663,0.029598041517070964,1.8154836087010282,-1.762036758945702,11,0.44663009403529663,0.029598041517070964
0.4302289171244225,0.02834552901223366,1.8368241889139352,-1.7872369141333724,11,0.4302289171244225,0.02834552901223366
0.4265310191234165,0.026954369764743503,1.8303299876974446,-1.8897996823275243,11,0.4265310191234165,0.026954369764743503
0.43229133749791476,0.026544320470166347,1.9045580540124334,-1.9173095965320113,11,0.43229133749791476,0.026544320470166347
0.44063680199304034,0.025335293058652703,1.7566152323704918,-2.048294628082345,10,0.44063680199304034,0.025335293058652703
0.4440139331763483,0.023845243277028486,1.7735249362495404,-1.8179821260188735,9,0.4440139331763483,0.023845243277028486
0.45599020540741475,0.0214560171704785,1.684666036103757,-1.4405446809719826,12,0.45599020540741475,0.0214560171704785
0.4905005924148361,0.02064764454823683,1.5940295662173924,-1.4042221507873807,13,0.4905005924148361,0.02064764454823683
0.46689508512500566,0.01943459259878834,1.6535257770934924,-1.4015803447972517,13,0.46689508512500566,0.01943459259878834
0.40440307883115295,0.01887020554988962,1.6840422968086945,-1.2688719366905818,11,0.40440307883115295,0.01887020554988962
0.38033609060673185,0.01820666602954531,1.685333874995698,-1.2383157704822851,11,0.38033609060673185,0.01820666602954531
0.36780930666554534,0.018182599364778868,1.9199784392462422,-1.456580913989269,11,0.36780930666554534,0.018182599364778868
0.37758662268401955,0.018607579290493274,1.845600307014533,-1.4411150845443907,11,0.37758662268401955,0.018607579290493274
0.37965974152915705,0.018867174442732677,1.779707473239884,-1.450519561739953,11,0.37965974152915705,0.018867174442732677
0.38114552489675413,0.018890342127724925,1.6195887405964957,-1.5069080594739361,12,0.38114552489675413,0.018890342127724925
0.3880174758512992,0.018977337384461387,1.551918919278456,-1.46530893610043,12,0.3880174758512992,0.018977337384461387
0.39490718994800245,0.018234734797603347,1.6253568378464678,-1.8589745811028529,10,0.39490718994800245,0.018234734797603347
0.4128725707464477,0.01742879120282533,1.7063121605351927,-1.6769583272633077,10,0.4128725707464477,0.01742879120282533
0.4319827984174388,0.016071036547717164,1.8330002825878569,-1.563395338033028,10,0.4319827984174388,0.016071036547717164
0.43111578123844335,0.015468257569132131,1.8331865848033122,-1.5223482765310183,11,0.43111578123844335,0.015468257569132131
0.45091070134300615,0.015311780511535898,1.946727905393486,-1.5731402656467777,12,0.45091070134300615,0.015311780511535898
0.4639737881838298,0.01624854868921955,1.9204645679943753,-1.7284463858879664,13,0.4639737881838298,0.01624854868921955
0.4802913174316635,0.017255051894455437,1.9847685714433285,-1.7415028273359434,14,0.4802913174316635,0.017255051894455437
0.48890117105845227,0.01764411862423252,2.2362843981792566,-1.6548031394103841,14,0.48890117105845227,0.01764411862423252
0.48096248338250797,0.017119972310648997,2.2767115099270105,-1.8510130925216708,14,0.48096248338250797,0.017119972310648997
0.4888437068287601,0.017616272088724856,2.3359015294752323,-1.8294789328428402,14,0.4888437068287601,0.017616272088724856
0.48825009023692145,0.017927644486747385,2.3970672575084104,-1.787398810549953,14,0.48825009023692145,0.017927644486747385
0.4875934698600183,0.018697289820533595,2.4292127949869173,-1.7820393908010455,14,0.4875934698600183,0.018697289820533595
0.48530592055469957,0.019483414444036312,2.3025079143177933,-1.6855387157128898,13,0.48530592055469957,0.019483414444036312
0.5067257262685874,0.020440513045979446,2.076693728324977,-1.6041727789417053,14,0.5067257262685874,0.020440513045979446
0.5126850399241746,0.020342522933157654,2.009532759148766,-1.2089541431161965,14,0.5126850399241746,0.020342522933157654
0.5262580533950101,0.020205440592276427,1.8632477185450336,-1.0267979523065087,14,0.5262580533950101,0.020205440592276427
0.5542444574138037,0.020471389626128433,1.8468850796335576,-1.01543184296584,14,0.5542444574138037,0.020471389626128433
0.5720262624566885,0.020518067303316907,1.8889577616364743,-0.7709495929599692,13,0.5720262624566885,0.020518067303316907
0.5751176656211066,0.020323115559624662,1.8604010339704635,-0.7905219316300633,13,0.5751176656211066,0.020323115559624662
0.5616367324947136,0.02077526794351118,1.9251820807942777,-0.7284062263163099,13,0.5616367324947136,0.02077526794351118
0.5388752380537172,0.021060558921556317,2.1004805158180084,-0.7623314929038317,13,0.5388752380537172,0.021060558921556317
0.5086875843254496,0.021288401776186364,2.1376260447363764,-0.7574063708091147,13,0.5086875843254496,0.021288401776186364
0.49451401214846663,0.02129303280601124,2.273149200047427,-0.6826281508763805,13,0.49451401214846663,0.02129303280601124
0.4898905639544415,0.021268346430749176,2.3567116582585723,-0.6255640341766234,13,0.4898905639544415,0.021268346430749176
0.49093236030704207,0.021239554681849113,2.2600563737635126,-0.6191590721464998,13,0.49093236030704207,0.021239554681849113
0.49707077488997004,0.021178421798504137,2.256281542391934,-0.6467512537812942,13,0.49707077488997004,0.021178421798504137
0.5045212193765711,0.020994573783338452,2.0913341931386222,-0.7377645199556763,13,0.5045212193765711,0.020994573783338452
0.5113252741552794,0.020764636795455243,2.0052491650732875,-0.8963333997363045,12,0.5113252741552794,0.020764636795455243
0.5151143730124226,0.020656648189103163,1.9110607117386786,-1.0522132408895268,11,0.5151143730124226,0.020656648189103163
0.520127744184233,0.020660742823955976,1.8247558827108326,-1.277529826995405,11,0.520127744184233,0.020660742823955976
0.5267907057595947,0.02049076862967092,1.7488555762552473,-1.6139551137596788,11,0.5267907057595947,0.02049076862967092
0.5284086532987782,0.020464774097276848,1.6968163844743591,-2.0249891724686377,11,0.5284086532987782,0.020464774097276848
0.5277612302543387,0.020466601728503345,1.4946785925664976,-2.329115592965385,11,0.5277612302543387,0.020466601728503345
0.5270513153598897,0.020466256849919352,1.4162526250175511,-2.4377866442386082,10,0.5270513153598897,0.020466256849919352
0.5256475096759945,0.020474390240488895,1.2382006852587844,-2.6495500181348115,10,0.5256475096759945,0.020474390240488895
0.5247313460624731,0.02047573527594701,1.1663272961102975,-2.981890610134293,9,0.5247313460624731,0.02047573527594701
0.5253963444413351,0.020552752834264734,0.9261858642775628,0.17663139145395373,9,0.5253963444413351,0.020552752834264734
0.524261275632159,0.02052151091798124,0.8182447328509769,0.772278158279275,9,0.524261275632159,0.02052151091798124
0.5226679671227539,0.020463293374090717,0.7387505653493065,1.166546307584816,9,0.5226679671227539,0.020463293374090717
0.522206353172222,0.0204626960367964,0.6874716723947716,0.3064250528032323,8,0.522206353172222,0.0204626960367964
0.5216542777504305,0.02046165078371104,0.6806539354683302,0.24762628265257683,9,0.5216542777504305,0.02046165078371104
0.525513104393458,0.020621622553961872,0.6985475399723681,0.12804595142661776,9,0.525513104393458,0.020621622553961872
0.5265269126477063,0.02062147209780598,0.597007608015076,1.9192738644007181,9,0.5265269126477063,0.02062147209780598
0.5244502797294218,0.020776897412920946,0.47991599140375507,2.78526782758787,10,0.5244502797294218,0.020776897412920946
0.5080984670390951,0.020637081792733027,0.5422151627467352,2.8397177351493244,10,0.5080984670390951,0.020637081792733027
0.4787794021708054,0.020381703049269194,0.6616088322058178,2.6915233865015575,10,0.4787794021708054,0.020381703049269194
0.47560276413280217,0.020924515213752527,0.9108306067575509,-0.3567681463529399,11,0.47560276413280217,0.020924515213752527
0.47023677961999505,0.020815995494142505,0.9839517614862673,-0.2539476894292263,10,0.47023677961999505,0.020815995494142505
0.46917966719280413,0.02155089016125678,1.0592388175229819,-0.3390041039574904,10,0.46917966719280413,0.02155089016125678
0.46731482021836607,0.022091032899935022,1.1148694842036195,-0.5872511399984852,10,0.46731482021836607,0.022091032899935022
0.46879887323857916,0.022466681311055618,1.0477187429061128,-0.4112426891813178,10,0.46879887323857916,0.022466681311055618
0.46127501752079875,0.022782378551920043,1.1966966803631078,-0.35950846045913126,9,0.46127501752079875,0.022782378551920043
0.4665586709006032,0.023347767852751226,1.1821141826649935,-0.18375767310072097,8,0.4665586709006032,0.023347767852751226
0.46257502215967145,0.022872305318392933,1.215338224161769,-0.13421873011139998,8,0.46257502215967145,0.022872305318392933
0.4139025168051054,0.02340213706202949,1.313851715294559,-0.13446060886516456,8,0.4139025168051054,0.02340213706202949
0.3796932095316412,0.023176233511229508,1.6055668360715174,-0.11387925449444117,9,0.3796932095316412,0.023176233511229508
0.3260988000076803,0.020432698490022057,1.8455260883539948,-0.04470386861526131,11,0.3260988000076803,0.020432698490022057
0.27489589220538146,0.016786194457969215,1.9659888286102731,0.06735705329262223,12,0.27489589220538146,0.016786194457969215
0.2623479537426111,0.014950329262424886,1.9033199233439904,0.2387347582856151,12,0.2623479537426111,0.014950329262424886
0.21826867096190733,0.01325932590282627,1.9315488798171225,0.4322317312957331,12,0.21826867096190733,0.01325932590282627
0.21732968461642876,0.013093690593925178,1.9531842258169645,0.6779628202196598,12,0.21732968461642876,0.013093690593925178
0.24425443789614587,0.014442417694328242,2.1631292050226905,0.9038401426370775,13,0.24425443789614587,0.014442417694328242
0.2692863676886399,0.013962321944187922,2.3407020425622065,1.2369530296142812,13,0.2692863676886399,0.013962321944187922
0.27887478472659977,0.012635825270796429,2.603141916242955,1.3853761479428262,11,0.27887478472659977,0.012635825270796429
0.32742661805018836,0.016656861045160346,2.633379619231687,1.543448194734109,11,0.32742661805018836,0.016656861045160346
0.394251186158053,0.018253774861874194,2.322882238718055,1.9793895332144398,9,0.394251186158053,0.018253774861874194
0.44571898919400316,0.01994024714943768,2.710327384858042,1.6795102163943605,10,0.44571898919400316,0.01994024714943768
0.48254244122872886,0.02183796765283632,2.6408912723659093,1.6608208254440786,9,0.48254244122872886,0.02183796765283632
0.5006453453095265,0.0241260033064747,2.61015407404492,1.7516544710888986,9,0.5006453453095265,0.0241260033064747
0.5204396794565623,0.02606291151291433,2.605850741036665,1.6725612829396215,9,0.5204396794565623,0.02606291151291433
0.5307831455335141,0.02807109303721888,2.428709673024333,1.6598761396037867,8,0.5307831455335141,0.02807109303721888
0.5402098027781603,0.028692431716523657,2.2294178125554827,1.5598680377107783,7,0.5402098027781603,0.028692431716523657
0.28176663342851416,0.004269900696014513,3.635296123919966,3.051616165460409,12,0.28176663342851416,0.004269900696014513
0.5156422932934874,0.01233756925157764,3.466290556207199,3.0793994707996233,12,0.5156422932934874,0.01233756925157764
0.49210643953590005,0.011970886454685817,3.5683859718154762,3.0359510282668727,12,0.49210643953590005,0.011970886454685817
0.4539794164126361,0.011239829252617274,3.8107722788530793,2.9584296297601913,13,0.4539794164126361,0.011239829252617274
0.4270422766159495,0.010599679071537483,3.7584012399546323,3.0832445641435977,14,0.4270422766159495,0.010599679071537483
0.38404476082722094,0.01034914753204172,4.063735968418352,3.1318628419777186,15,0.38404476082722094,0.01034914753204172
0.33501133061167565,0.009731181903555264,4.010514468485188,3.14127851917989,15,0.33501133061167565,0.009731181903555264
0.29772127414263755,0.009480643046236824,4.124503819148473,-3.035114535765948,15,0.29772127414263755,0.009480643046236824
0.2783548709252589,0.008794007724009768,4.240490039089504,-3.0316874737202104,15,0.2783548709252589,0.008794007724009768
0.29268913117961737,0.009028453067779454,4.109592480765093,-3.0566164401794658,15,0.29268913117961737,0.009028453067779454
0.27272358379110556,0.008310985944342701,4.088607440900925,-3.050443728652824,15,0.27272358379110556,0.008310985944342701
0.2778153436513142,0.010980162441837159,4.043170287115687,-3.064186208720296,14,0.2778153436513142,0.010980162441837159
0.2528364257816217,0.008821062797010282,3.952921584685382,-3.1239440404517165,14,0.2528364257816217,0.008821062797010282
0.2884616835456668,0.0143336656044047,4.062872187393974,-2.7793002006699217,14,0.2884616835456668,0.0143336656044047
0.3241279746767877,0.017390143402136765,4.185270518775961,-1.5280086075055437,14,0.3241279746767877,0.017390143402136765
0.28738238763530366,0.013890241429843185,3.3825581699164733,-0.2112339137057202,14,0.28738238763530366,0.013890241429843185
0.3124281203089192,0.01457488164714157,3.1157189689449902,-0.17221738615841012,12,0.3124281203089192,0.01457488164714157
0.33572425848216575,0.015354894244427129,3.1556345564766017,-0.011988158314564956,14,0.33572425848216575,0.015354894244427129
0.3392168297291545,0.015872763590466903,3.5641364996703127,-0.012465326490747362,13,0.3392168297291545,0.015872763590466903
0.35387124719092933,0.019876221868093957,3.833857373253598,-0.009232964290451232,9,0.35387124719092933,0.019876221868093957
0.4891241428287157,0.028254224462134346,3.685545492928764,0.09130366921009996,9,0.4891241428287157,0.028254224462134346
0.3932933993008568,0.02308735938130542,3.620399034759032,0.12495760613419055,8,0.3932933993008568,0.02308735938130542
0.5354228932999476,0.03190227287854333,3.664282959212887,0.2478557899461297,7,0.5354228932999476,0.03190227287854333
0.5347603606189986,0.031728314191321064,3.4113925531614226,0.23065568276682985,6,0.5347603606189986,0.031728314191321064
0.554275147969989,0.03237070162163205,2.9405905691920844,0.15293492327625177,6,0.554275147969989,0.03237070162163205
0.5219148789334793,0.030429739600062424,2.2759414912656837,3.033535654188257,3,0.5219148789334793,0.030429739600062424
0.5093743465440599,0.02994057687596704,2.2188055362619217,-3.1191180317702494,3,0.5093743465440599,0.02994057687596704
0.48597106441432886,0.028503018379616076,2.049974333231579,-3.083564314629579,4,0.48597106441432886,0.028503018379616076
0.4756146862925769,0.027546270525169933,1.9252909005965244,3.0254279885802653,6,0.4756146862925769,0.027546270525169933
0.42743758222348605,0.02159678820701158,2.0998243716508695,-3.0938430408018265,9,0.42743758222348605,0.02159678820701158
0.46110760836015,0.023726005907405676,2.4928259606673744,-2.9786785469565626,10,0.46110760836015,0.023726005907405676
0.46108793562350725,0.023723615782961227,2.4792395677054784,-2.9739770539659283,10,0.46108793562350725,0.023723615782961227
0.46395803605552066,0.023837045614778625,2.5287121224408464,-2.9513028868941977,10,0.46395803605552066,0.023837045614778625
