scan_entropy,bev_entropy,pf_scalar,pf_vector,s1_gt,scan_enp,bev_enp
0.3959717370974132,0.023562694516612616,28.067374634645745,0.24518604451262396,6,0.3959717370974132,0.023562694516612616
0.3836255367875254,0.024631320719953605,27.70081000632035,0.3728228804630145,5,0.3836255367875254,0.024631320719953605
0.3571511232693443,0.021644064542515523,26.164067372430498,0.40641444373355734,5,0.3571511232693443,0.021644064542515523
0.406248076118852,0.025384266576359976,24.760692713309094,0.48539508667257425,5,0.406248076118852,0.025384266576359976
0.4339665720449273,0.02244140337714723,22.312507827511663,0.44651166395551,5,0.4339665720449273,0.02244140337714723
0.47245355791494104,0.0228255017298036,20.476560031683476,0.47212428715452076,5,0.47245355791494104,0.0228255017298036
0.5246228543326956,0.025619352212500467,20.328863695670567,0.5702428436841627,5,0.5246228543326956,0.025619352212500467
0.6107030975693315,0.026627586336330743,18.766014455427825,0.5976817279763535,5,0.6107030975693315,0.026627586336330743
0.6718788228635113,0.025516469886140494,15.253712254398717,0.7076454944470435,3,0.6718788228635113,0.025516469886140494
0.6746097177428694,0.02433776727015665,17.828431683139584,0.6545438075336166,3,0.6746097177428694,0.02433776727015665
0.783853037113253,0.02836945163582396,17.03791560900061,0.6536430118875909,3,0.783853037113253,0.02836945163582396
0.8367185794411697,0.03179687573681685,16.380643076493257,0.7015610244405632,3,0.8367185794411697,0.03179687573681685
0.8783193010670518,0.03474224622471849,16.44499077574814,0.7729366732969305,3,0.8783193010670518,0.03474224622471849
0.8747152036968143,0.035920770051335496,16.99538999633388,0.8079880087386411,4,0.8747152036968143,0.035920770051335496
0.8279523264823812,0.036281566035639035,14.513707094591455,0.8452782750547881,4,0.8279523264823812,0.036281566035639035
0.9551474002821201,0.04509438446075981,13.518170636157219,0.8472750630910415,3,0.9551474002821201,0.04509438446075981
0.9764627596600433,0.047317048213303584,12.282396836938656,0.804454798437063,3,0.9764627596600433,0.047317048213303584
0.9685794592615395,0.04703715077582844,12.40282244769163,0.5298608208086714,3,0.9685794592615395,0.04703715077582844
0.8924539612305266,0.04364979949848426,10.056311682218386,-0.4359631138701701,2,0.8924539612305266,0.04364979949848426
0.9437343275584714,0.04696459096464563,6.715545167175939,-1.122006767515709,1,0.9437343275584714,0.04696459096464563
0.8941266624347762,0.04328310513985144,7.154465602216951,-1.016449217194355,1,0.8941266624347762,0.04328310513985144
0.8986903362222225,0.04329962541375808,6.796881965545686,-0.8626536836996331,1,0.8986903362222225,0.04329962541375808
0.9092240772197933,0.043018218029036534,6.138410604493583,-0.6345518329977348,1,0.9092240772197933,0.043018218029036534
0.9112362276169741,0.040920403991881515,5.939293919244914,0.18083761391709233,1,0.9112362276169741,0.040920403991881515
0.8720487519280253,0.03853391397251055,5.870735205552881,0.46613700911688155,1,0.8720487519280253,0.03853391397251055
0.8656123853966206,0.037600702218462796,6.71682833970183,0.7310386452010541,1,0.8656123853966206,0.037600702218462796
0.860207033698295,0.03619088636539631,7.045528360812965,0.9087445550802006,1,0.860207033698295,0.03619088636539631
0.8060712105589656,0.03305008193221203,7.169826801307673,1.0291859840353852,1,0.8060712105589656,0.03305008193221203
0.7852219897900214,0.031443790810439916,6.622247951550524,1.1128293885793359,1,0.7852219897900214,0.031443790810439916
0.733409422940363,0.028452112050890786,6.165535622967741,1.17467868606673,1,0.733409422940363,0.028452112050890786
0.7216855594187283,0.027571875539423273,5.342475753746575,1.2202569262139986,1,0.7216855594187283,0.027571875539423273
0.6635742155547828,0.025941371894339246,6.018439344608657,0.9312353455136786,2,0.6635742155547828,0.025941371894339246
0.6851529442544322,0.027184141241820746,6.985064006244716,0.7066776176984163,2,0.6851529442544322,0.027184141241820746
0.695989644454155,0.02732898301620302,7.594437773319192,0.45971184123525977,2,0.695989644454155,0.02732898301620302
0.6965785530767694,0.027329178741879685,8.475578961924052,0.3145793749456473,2,0.6965785530767694,0.027329178741879685
0.6969380456603682,0.027329178741879685,10.389656470962114,0.5374898206350482,2,0.6969380456603682,0.027329178741879685
0.6971271160627932,0.02732957020197413,10.801807639632496,0.3883890949151603,2,0.6971271160627932,0.02732957020197413
0.6974545543997804,0.027329374470470034,10.385316458675414,0.28476668747937894,2,0.6974545543997804,0.027329374470470034
0.6979523654253509,0.02732780872332673,11.51744545953017,0.24410885681817424,2,0.6979523654253509,0.02732780872332673
0.6692711823897467,0.02603190841562537,11.819046033321849,0.21337843263933096,3,0.6692711823897467,0.02603190841562537
0.6812845879391983,0.02752411311292716,12.315835770302467,0.12254515234641475,3,0.6812845879391983,0.02752411311292716
0.6452759013382546,0.02732605326537616,12.61011914262309,0.08671072762695176,2,0.6452759013382546,0.02732605326537616
0.6230997021734176,0.02726660938754568,12.839498870860812,0.08929526109550051,2,0.6230997021734176,0.02726660938754568
0.6010009474309137,0.026744693144148082,12.456338085084228,0.06286686250820585,2,0.6010009474309137,0.026744693144148082
0.5701114839667095,0.026380116999518862,12.983541516878523,0.1292080470085012,2,0.5701114839667095,0.026380116999518862
0.5415423527058276,0.025360431900853617,13.05986340104185,0.2184251981231662,2,0.5415423527058276,0.025360431900853617
0.5433766523946753,0.02543281027667561,12.904219233687034,0.2932900375347527,2,0.5433766523946753,0.02543281027667561
0.5124611665122246,0.02446503436544087,12.250521772776665,0.2965980585911195,2,0.5124611665122246,0.02446503436544087
0.4669872059036579,0.018223338135542434,12.405043583141962,0.4402864530680937,2,0.4669872059036579,0.018223338135542434
0.42821937356060835,0.01603960346292942,12.236592627416435,0.4965936350482044,2,0.42821937356060835,0.01603960346292942
0.3866954406767891,0.014720093307621779,10.486359183814594,0.4380366587335405,2,0.3866954406767891,0.014720093307621779
0.5527971158657405,0.02000443662620078,9.884297326176135,0.4813826872670345,2,0.5527971158657405,0.02000443662620078
0.6703268380427823,0.028172281660473683,4.9755820713563805,-0.0854124275967639,2,0.6703268380427823,0.028172281660473683
0.7225835297434592,0.030346225869910638,4.13757113583313,-0.10916081535937254,1,0.7225835297434592,0.030346225869910638
0.7429870643329339,0.031076184800699947,4.405547723837416,-0.10522705140255165,1,0.7429870643329339,0.031076184800699947
0.7716856583684945,0.03341714204019443,4.161583865680613,-0.10288288092898673,1,0.7716856583684945,0.03341714204019443
0.7794114428936803,0.035545295401837276,3.573461465911328,-0.1010674721978108,1,0.7794114428936803,0.035545295401837276
0.7576474940068394,0.03560070658485989,3.5375729901949327,-0.09881986243930611,1,0.7576474940068394,0.03560070658485989
0.8125407897333011,0.039593722154603425,3.3939212446035603,-0.09637468710328904,1,0.8125407897333011,0.039593722154603425
0.8162141317317936,0.04156510385236846,3.1420868927318475,-0.09380999094976732,1,0.8162141317317936,0.04156510385236846
0.8464075352434434,0.04476518075308675,2.806933274023655,-0.09111542984041726,1,0.8464075352434434,0.04476518075308675
0.8531822625815164,0.04617887444341964,2.7942183570247807,-0.08857832298835738,1,0.8531822625815164,0.04617887444341964
0.8093914061061666,0.04383616327061186,2.4982482826030035,-0.08599234323210408,1,0.8093914061061666,0.04383616327061186
0.8583319320854614,0.04674528414453149,2.4536959834949994,-0.08343728436040536,1,0.8583319320854614,0.04674528414453149
0.894443146098231,0.04861238495003615,2.099485640078984,-0.08109548198713695,1,0.894443146098231,0.04861238495003615
0.8051219031587998,0.043329790447041744,2.1782330896624145,-0.07945261595541447,0,0.8051219031587998,0.043329790447041744
0.8635193521776598,0.04666011377882268,1.9227722975168338,-0.07842373422238386,0,0.8635193521776598,0.04666011377882268
0.8502307172078565,0.04580473073762964,1.9486231456651608,-0.0779101330917548,0,0.8502307172078565,0.04580473073762964
0.901245954956241,0.047401712147842764,1.9228620957903677,-0.07777094642826003,0,0.901245954956241,0.047401712147842764
0.8768721831084774,0.044884032207093416,1.8972201645382452,-0.07773916164216249,0,0.8768721831084774,0.044884032207093416
0.8666446874590398,0.04373877977070487,1.9484749632634983,-0.0797143257510961,0,0.8666446874590398,0.04373877977070487
0.8494181277645907,0.04230163042571362,1.9228099204249078,-0.08267805467908856,0,0.8494181277645907,0.04230163042571362
0.8128237375253219,0.04061017833150879,2.0253401584289055,-0.08837559021436096,0,0.8128237375253219,0.04061017833150879
0.7692011224402999,0.0385292511609471,2.230382146418563,-0.09829948301818797,0,0.7692011224402999,0.0385292511609471
0.7286338420573792,0.03570614679779458,2.307209264741913,-0.11216136910119195,0,0.7286338420573792,0.03570614679779458
0.6996877093632867,0.03327851853596421,2.3326940471621054,-0.13055508510808805,0,0.6996877093632867,0.03327851853596421
0.6719343271961206,0.03119473163321928,2.358116797521148,-0.15272394733968328,0,0.6719343271961206,0.03119473163321928
0.6243266437129412,0.028864485304008522,2.537212846743438,-0.17887149923017293,0,0.6243266437129412,0.028864485304008522
0.6295676627916662,0.028520527375791232,2.5367862832341834,-0.20925631012728968,0,0.6295676627916662,0.028520527375791232
0.6237394045330454,0.026226645131828152,2.8180099966813903,-0.24384405933687353,0,0.6237394045330454,0.026226645131828152
0.6436854654440167,0.024410938142779268,1.485459361979237,-0.2822362831459854,1,0.6436854654440167,0.024410938142779268
0.6302480841125457,0.022125735885300042,0.1024128717713551,-0.3241964114147961,1,0.6302480841125457,0.022125735885300042
0.8383354749538294,0.025776719552332836,0.0,0.0,0,0.8383354749538294,0.025776719552332836
0.8764260817174434,0.023663041040449924,0.0,0.0,0,0.8764260817174434,0.023663041040449924
0.895363430403931,0.02114485958032772,0.0,0.0,0,0.895363430403931,0.02114485958032772
0.890117326275254,0.01947948898612959,0.0,0.0,0,0.890117326275254,0.01947948898612959
0.9110123943431261,0.019389179631714284,0.0,0.0,0,0.9110123943431261,0.019389179631714284
0.8963323215366338,0.018621383467118696,0.0,0.0,0,0.8963323215366338,0.018621383467118696
0.9108388823774303,0.01863823850182095,0.0,0.0,0,0.9108388823774303,0.01863823850182095
0.9296142919133881,0.019309356835947207,0.0,0.0,0,0.9296142919133881,0.019309356835947207
0.9199932640396224,0.019263754850601653,0.0,0.0,0,0.9199932640396224,0.019263754850601653
0.8926565610207085,0.01894788045887332,0.0,0.0,0,0.8926565610207085,0.01894788045887332
0.9098596613483524,0.019654642527025167,0.0,0.0,0,0.9098596613483524,0.019654642527025167
0.9403871300652339,0.02056021742404801,0.0,0.0,0,0.9403871300652339,0.02056021742404801
1.0298418002218297,0.022342122905114427,0.0,0.0,0,1.0298418002218297,0.022342122905114427
0.9707311517599744,0.020695455989435098,0.0,0.0,0,0.9707311517599744,0.020695455989435098
0.971665679894876,0.020447586985872214,0.0767295635985684,-1.2305481705196673,1,0.971665679894876,0.020447586985872214
0.9944235716877672,0.02049442153860744,1.3298305324973891,-1.2779509503551783,1,0.9944235716877672,0.02049442153860744
0.9012922323157653,0.017731547954402977,2.50554405637463,-1.3219845964423773,1,0.9012922323157653,0.017731547954402977
0.9042019546988767,0.016432794745707864,3.6286734872351953,-1.3632239584460812,1,0.9042019546988767,0.016432794745707864
0.9203784452531016,0.01684608360413216,4.621545060788043,-1.4016371988225123,1,0.9203784452531016,0.01684608360413216
0.9546839390671832,0.017339178485063757,4.413391534540664,-1.4382259381020588,1,0.9546839390671832,0.017339178485063757
0.9247280420176585,0.016015055520327122,4.560057279913309,-1.4722501595383832,1,0.9247280420176585,0.016015055520327122
0.9850124335361287,0.01700027003419521,4.475015399134088,-1.5040567507909457,1,0.9850124335361287,0.01700027003419521
0.9558369655012764,0.016054369052792866,4.488616961904645,-1.5336262662398648,1,0.9558369655012764,0.016054369052792866
0.9577107589699255,0.01609277819200844,4.522825942313718,-1.5609034223325553,1,0.9577107589699255,0.01609277819200844
0.9000283524250875,0.015770442500037053,4.77718825977992,-1.5858116862440037,1,0.9000283524250875,0.015770442500037053
0.8084948277735404,0.014681454225148934,4.9656897423469815,-1.608328255223668,1,0.8084948277735404,0.014681454225148934
0.8029773935130109,0.01460294231767999,4.541183999122405,-1.6285932875029745,1,0.8029773935130109,0.01460294231767999
0.8003967004307972,0.014608999870883129,5.096805083988044,-1.6469189733032275,1,0.8003967004307972,0.014608999870883129
0.7999849416690621,0.014440517987718384,4.815200740541424,-1.6616314267418024,1,0.7999849416690621,0.014440517987718384
0.8005302995957433,0.014440517987718384,5.384258642947674,-1.6754392554532036,1,0.8005302995957433,0.014440517987718384
0.8011525267413224,0.014440620975562993,5.843399009644183,-1.6880432303539308,1,0.8011525267413224,0.014440620975562993
0.8018588932666029,0.014710244270505348,6.100741145727788,-1.7014449487316188,1,0.8018588932666029,0.014710244270505348
0.8027954017220675,0.014927316000820538,6.586500874595358,-1.7156078745263195,1,0.8027954017220675,0.014927316000820538
0.8354773821752617,0.015562823303384161,6.6002566959829085,-1.73053818528165,1,0.8354773821752617,0.015562823303384161
0.8055374903371331,0.015656993097513748,6.650883432910014,-1.7437252205875866,1,0.8055374903371331,0.015656993097513748
0.7335111321029443,0.015224069028682424,6.711425309814401,-1.7526681309107206,1,0.7335111321029443,0.015224069028682424
0.6581615380673445,0.01569023516317929,6.5521945578506235,-1.7564617450839515,2,0.6581615380673445,0.01569023516317929
0.47590854920304637,0.013471043327329166,6.5906133584869195,-1.7563871421736537,2,0.47590854920304637,0.013471043327329166
0.447621449098949,0.015611311794853592,6.707218969179752,-1.7510804060633929,2,0.447621449098949,0.015611311794853592
0.4401714733215032,0.022812287329912338,6.611194987753786,-1.742953164553967,2,0.4401714733215032,0.022812287329912338
0.3987554015207577,0.025757874193094454,6.57937170339862,-1.7361152511820157,2,0.3987554015207577,0.025757874193094454
0.3802554713233871,0.026887608954686337,6.770768223415892,-1.728744050013798,3,0.3802554713233871,0.026887608954686337
0.3818878567255173,0.027312289072369628,6.446569090610353,-1.7215318173116791,3,0.3818878567255173,0.027312289072369628
0.38286308497401533,0.02683218140942044,6.343346688957236,-1.714779538619679,3,0.38286308497401533,0.02683218140942044
0.4004691879480988,0.025770527403348818,6.136383727620935,-1.707649810371757,3,0.4004691879480988,0.025770527403348818
0.46406148824109883,0.024347348341329275,5.9347468584859495,-1.7012713388206155,3,0.46406148824109883,0.024347348341329275
0.5166472658323309,0.02377515205921487,5.330078896327883,-1.695052500794666,3,0.5166472658323309,0.02377515205921487
0.5533145153003342,0.021980836288162574,5.452461656814344,-1.6893999705655285,3,0.5533145153003342,0.021980836288162574
